"y","x","cluster_id"
39,216,304
41,215,304
42,224,304
45,216,304
45,233,304
49,214,304
50,247,304
50,248,304
52,215,304
52,229,304
53,222,304
54,216,304
55,221,304
56,217,304
56,252,304
59,157,163
62,223,304
63,178,304
63,190,304
64,178,304
64,209,304
65,163,163
65,243,304
65,244,304
65,252,304
66,111,163
67,111,163
67,112,163
67,163,163
67,213,304
68,111,163
68,114,163
68,248,304
69,113,163
69,162,163
69,249,304
70,110,163
70,115,163
70,162,163
70,201,304
70,222,304
70,248,304
70,249,304
71,111,163
71,117,163
71,120,163
71,121,163
71,122,163
71,123,163
71,220,304
71,223,304
72,108,163
72,118,163
72,121,163
72,122,163
72,123,163
72,124,163
72,125,163
72,231,304
73,121,163
73,122,163
73,123,163
73,124,163
73,125,163
73,126,163
73,127,163
73,128,163
73,174,304
73,198,304
73,199,304
73,220,304
74,97,163
74,98,163
74,99,163
74,118,163
74,119,163
74,121,163
74,122,163
74,123,163
74,124,163
74,125,163
74,126,163
74,127,163
74,128,163
74,221,304
75,100,163
75,115,163
75,118,163
75,121,163
75,122,163
75,123,163
75,127,163
75,128,163
75,129,163
75,200,304
75,202,304
76,96,163
76,118,163
76,125,163
76,126,163
76,127,163
77,97,163
77,112,163
77,118,163
77,125,163
77,126,163
77,127,163
77,179,304
77,201,304
77,219,304
78,110,163
78,111,163
78,118,163
78,119,163
78,127,163
78,179,304
79,110,163
79,111,163
79,114,163
79,116,163
79,117,163
79,118,163
79,119,163
80,109,163
80,110,163
80,111,163
80,114,163
80,115,163
80,116,163
80,117,163
80,118,163
81,95,163
81,110,163
81,111,163
81,112,163
81,113,163
81,114,163
81,115,163
81,116,163
81,117,163
82,93,163
82,108,163
82,111,163
82,112,163
82,115,163
82,116,163
82,117,163
83,105,163
83,108,163
83,109,163
83,110,163
83,112,163
83,115,163
83,116,163
83,117,163
83,212,304
84,108,163
84,109,163
84,110,163
84,111,163
84,112,163
84,113,163
84,116,163
84,117,163
84,118,163
84,203,304
85,109,163
85,112,163
85,113,163
85,116,163
85,203,304
85,285,478
85,286,478
85,287,478
86,100,163
86,110,163
86,113,163
86,114,163
86,116,163
86,209,304
86,219,304
86,220,304
87,85,163
87,100,163
87,106,163
87,112,163
87,115,163
87,184,304
87,219,304
87,220,304
87,221,304
87,288,478
88,85,163
88,99,163
88,100,163
88,113,163
88,114,163
88,151,163
88,182,304
88,220,304
89,84,163
89,85,163
89,102,163
89,185,304
89,186,304
89,206,304
89,207,304
89,220,304
89,290,478
90,112,163
90,190,304
90,219,304
90,220,304
90,221,304
90,290,478
91,98,163
91,99,163
91,100,163
91,101,163
91,219,304
92,98,163
92,99,163
93,97,163
93,117,163
93,207,304
93,288,478
94,278,478
94,286,478
94,287,478
94,288,478
94,289,478
95,93,163
95,206,304
95,207,304
95,218,304
95,220,304
95,277,478
95,284,478
95,287,478
96,91,163
96,128,163
96,198,304
96,199,304
96,200,304
96,201,304
96,202,304
96,203,304
96,221,304
96,275,478
97,91,163
97,103,163
97,120,163
97,128,163
97,129,163
97,219,304
97,283,478
97,284,478
98,80,163
98,102,163
98,120,163
98,128,163
98,172,528
98,199,304
98,283,478
98,284,478
98,285,478
99,84,163
99,92,163
99,112,163
99,128,163
99,129,163
99,187,304
99,282,478
99,283,478
99,284,478
99,285,478
100,84,163
100,102,163
100,184,304
100,187,304
100,209,304
100,210,304
100,211,304
100,285,478
100,286,478
101,99,163
101,129,163
101,284,478
101,285,478
101,286,478
101,287,478
102,86,163
102,98,163
102,130,163
102,157,528
102,179,304
102,210,304
103,136,163
103,280,478
104,128,163
104,133,163
104,135,163
104,169,528
104,214,304
104,215,304
104,279,478
105,118,163
105,119,163
105,129,163
105,133,163
105,195,304
105,278,478
105,279,478
106,78,735
106,128,163
106,129,163
106,130,163
106,131,163
106,133,163
106,216,304
106,277,478
107,75,735
107,126,163
107,127,163
107,130,163
107,276,478
108,75,735
108,76,735
108,77,735
108,126,163
108,127,163
108,156,528
108,302,478
109,74,735
109,75,735
109,76,735
109,77,735
109,78,735
109,127,163
109,128,163
109,131,163
109,163,528
109,305,478
110,74,735
110,75,735
110,76,735
110,77,735
110,163,528
110,172,528
110,180,528
110,304,478
111,74,735
111,75,735
111,159,528
111,162,528
112,73,735
112,74,735
112,75,735
112,162,528
112,257,478
113,131,528
113,134,528
113,211,304
113,241,304
114,130,528
114,131,528
114,132,528
114,133,528
114,167,528
114,210,304
115,129,528
115,130,528
115,209,304
116,127,528
116,129,528
116,137,528
116,148,528
117,125,528
117,131,528
117,135,528
117,146,528
117,217,304
117,278,478
117,287,478
118,127,528
118,128,528
118,202,304
118,207,304
119,126,528
119,130,528
119,159,528
119,161,528
119,202,304
119,203,304
119,204,304
119,205,304
119,232,304
119,234,304
119,287,478
120,127,528
120,128,528
120,159,528
120,160,528
120,162,528
120,203,304
120,206,304
120,207,304
120,208,304
120,230,304
120,231,304
120,232,304
120,233,304
120,303,478
120,304,478
120,305,478
120,306,478
121,69,735
121,71,735
121,129,528
121,131,528
121,172,528
121,204,304
121,205,304
121,206,304
121,207,304
121,208,304
121,220,304
121,224,304
121,229,304
121,230,304
121,231,304
121,260,478
121,265,478
121,300,478
121,304,478
121,305,478
121,312,478
122,73,735
122,74,735
122,84,735
122,85,735
122,123,528
122,144,528
122,162,528
122,205,304
122,206,304
122,207,304
122,211,304
122,224,304
122,225,304
122,228,304
122,229,304
122,230,304
122,231,304
122,304,478
122,305,478
123,72,735
123,84,735
123,85,735
123,86,735
123,162,528
123,163,528
123,164,528
123,206,304
123,272,478
123,278,478
123,300,478
124,67,735
124,69,735
124,70,735
124,162,528
124,163,528
124,164,528
124,204,304
124,226,304
124,227,304
124,275,478
124,277,478
124,297,478
124,300,478
124,301,478
125,66,735
125,67,735
125,69,735
125,70,735
125,152,528
125,153,528
125,161,528
125,162,528
125,163,528
125,164,528
125,275,478
125,276,478
125,298,478
125,305,478
126,68,735
126,89,735
126,162,528
126,163,528
126,164,528
126,165,528
126,166,528
126,167,528
126,168,528
126,169,528
126,220,304
126,228,304
126,271,478
126,307,478
127,65,735
127,69,735
127,71,735
127,72,735
127,151,528
127,159,528
127,160,528
127,162,528
127,163,528
127,164,528
127,165,528
127,167,528
127,169,528
127,170,528
127,230,304
127,271,478
128,65,735
128,153,528
128,154,528
128,158,528
128,159,528
128,160,528
128,161,528
128,162,528
128,163,528
128,164,528
128,165,528
128,166,528
128,167,528
128,169,528
128,170,528
128,171,528
128,212,304
128,219,304
128,228,304
128,231,304
128,263,478
128,271,478
128,272,478
128,274,478
128,275,478
128,277,478
128,279,478
128,305,478
129,65,735
129,66,735
129,148,528
129,149,528
129,152,528
129,158,528
129,159,528
129,160,528
129,161,528
129,162,528
129,163,528
129,168,528
129,171,528
129,183,528
129,209,304
129,210,304
