"y","x","cluster_id"
9,42,122
10,40,122
10,41,122
11,41,122
12,39,122
12,41,122
40,452,262
49,382,262
50,381,262
51,474,719
56,375,262
56,377,262
56,378,262
57,376,262
57,377,262
57,378,262
57,379,262
58,375,262
58,376,262
58,377,262
58,378,262
58,379,262
59,375,262
59,376,262
60,48,122
60,369,262
60,370,262
60,375,262
60,376,262
60,379,262
61,47,122
61,48,122
61,49,122
61,352,262
61,369,262
61,372,262
61,373,262
61,374,262
61,375,262
62,47,122
62,48,122
62,49,122
62,50,122
62,51,122
62,52,122
62,359,262
62,360,262
62,368,262
62,374,262
62,375,262
63,47,122
63,48,122
63,49,122
63,52,122
63,354,262
63,355,262
63,364,262
63,368,262
63,373,262
63,374,262
64,47,122
64,48,122
64,53,122
64,354,262
64,355,262
64,356,262
64,358,262
64,361,262
64,362,262
64,363,262
64,364,262
64,365,262
64,372,262
64,373,262
64,374,262
65,47,122
65,48,122
65,49,122
65,354,262
65,355,262
65,356,262
65,362,262
65,363,262
65,372,262
65,373,262
66,48,122
66,49,122
66,353,262
66,354,262
66,355,262
66,356,262
66,358,262
66,361,262
66,362,262
66,363,262
66,370,262
66,371,262
66,372,262
66,373,262
67,48,122
67,49,122
67,50,122
67,54,122
67,357,262
67,359,262
67,360,262
67,361,262
67,362,262
67,364,262
67,366,262
67,367,262
67,368,262
67,369,262
67,370,262
67,371,262
67,372,262
68,49,122
68,50,122
68,51,122
68,52,122
68,53,122
68,54,122
68,200,545
68,201,545
68,357,262
68,359,262
68,360,262
68,361,262
68,365,262
68,367,262
68,368,262
68,370,262
68,371,262
68,372,262
69,50,122
69,51,122
69,52,122
69,53,122
69,54,122
69,200,545
69,359,262
69,360,262
69,361,262
69,362,262
69,364,262
69,365,262
69,366,262
69,367,262
69,368,262
69,369,262
69,370,262
69,371,262
70,52,122
70,53,122
70,54,122
70,355,262
70,357,262
70,358,262
70,359,262
70,361,262
70,362,262
70,363,262
70,364,262
70,366,262
70,368,262
70,369,262
71,356,262
71,357,262
71,358,262
71,359,262
71,360,262
71,365,262
71,366,262
71,367,262
71,368,262
72,354,262
72,355,262
72,356,262
72,357,262
72,358,262
72,359,262
72,367,262
73,353,262
73,354,262
73,355,262
73,356,262
73,357,262
73,358,262
73,360,262
73,367,262
73,368,262
74,58,122
74,59,122
74,60,122
74,354,262
74,355,262
74,356,262
74,357,262
74,358,262
74,360,262
74,362,262
74,363,262
74,365,262
74,366,262
74,367,262
75,57,122
75,58,122
75,59,122
75,60,122
75,61,122
75,62,122
75,352,262
75,353,262
75,355,262
75,356,262
75,357,262
75,358,262
75,360,262
75,364,262
75,366,262
75,367,262
76,58,122
76,59,122
76,60,122
76,61,122
76,62,122
76,63,122
76,351,262
76,352,262
76,356,262
76,357,262
76,358,262
76,359,262
76,360,262
76,361,262
76,362,262
76,363,262
76,364,262
77,58,122
77,59,122
77,60,122
77,61,122
77,62,122
77,63,122
77,64,122
77,350,262
77,351,262
77,356,262
77,357,262
77,358,262
78,58,122
78,59,122
78,60,122
78,61,122
78,62,122
78,63,122
78,64,122
78,349,262
78,350,262
78,351,262
78,356,262
78,357,262
78,358,262
78,362,262
78,365,262
79,60,122
79,61,122
79,62,122
79,63,122
79,64,122
79,349,262
79,350,262
79,356,262
79,358,262
79,361,262
79,362,262
79,365,262
80,61,122
80,62,122
80,63,122
80,349,262
80,356,262
80,357,262
80,358,262
80,361,262
80,362,262
80,363,262
81,62,122
81,63,122
81,337,262
81,348,262
81,349,262
81,358,262
81,359,262
81,360,262
81,363,262
82,347,262
82,348,262
82,349,262
82,356,262
82,357,262
82,358,262
82,359,262
82,360,262
82,361,262
82,362,262
82,363,262
83,119,122
83,347,262
83,348,262
83,349,262
83,356,262
83,359,262
83,362,262
84,347,262
84,348,262
84,356,262
84,358,262
84,362,262
85,347,262
85,348,262
85,355,262
85,356,262
85,357,262
86,346,262
86,355,262
86,356,262
86,357,262
87,345,262
87,346,262
87,347,262
87,355,262
87,356,262
88,345,262
88,346,262
88,347,262
88,354,262
88,355,262
89,344,262
89,345,262
89,346,262
89,354,262
89,355,262
90,344,262
90,345,262
90,353,262
90,354,262
91,353,262
91,354,262
92,343,262
92,352,262
92,353,262
93,343,262
93,351,262
94,323,262
94,351,262
95,274,545
95,350,262
96,342,262
96,349,262
96,350,262
97,341,262
97,342,262
97,343,262
97,348,262
97,349,262
98,341,262
98,342,262
98,343,262
98,347,262
99,341,262
99,342,262
99,343,262
99,345,262
99,346,262
100,341,262
100,342,262
100,343,262
100,344,262
100,345,262
100,346,262
101,340,262
101,341,262
101,342,262
101,343,262
101,344,262
101,345,262
102,339,262
102,340,262
102,341,262
102,342,262
102,344,262
103,337,262
103,338,262
103,339,262
103,340,262
103,341,262
104,336,262
104,337,262
104,338,262
104,339,262
105,335,262
105,336,262
105,337,262
105,342,262
106,334,262
106,335,262
106,338,262
106,339,262
106,340,262
106,341,262
106,505,719
107,334,262
107,339,262
107,340,262
108,333,262
108,336,262
109,248,545
110,316,545
110,330,262
110,338,262
112,313,545
112,314,545
112,337,262
112,338,262
113,312,545
113,313,545
113,314,545
114,312,545
114,313,545
115,291,545
115,312,545
116,287,545
116,288,545
116,291,545
116,292,545
116,293,545
116,323,545
116,481,719
117,285,545
117,286,545
117,287,545
117,288,545
117,289,545
117,290,545
117,291,545
117,292,545
117,293,545
117,472,719
118,284,545
118,285,545
118,286,545
118,287,545
118,288,545
118,289,545
118,290,545
118,291,545
118,292,545
119,281,545
119,283,545
119,284,545
119,285,545
119,286,545
119,287,545
119,288,545
119,289,545
119,290,545
119,291,545
119,292,545
120,282,545
120,283,545
120,284,545
120,285,545
120,286,545
120,287,545
120,288,545
120,292,545
121,282,545
121,283,545
121,284,545
121,285,545
121,286,545
121,287,545
121,465,719
121,466,719
121,467,719
121,468,719
122,280,545
122,281,545
122,282,545
122,283,545
122,284,545
122,285,545
122,286,545
122,287,545
122,288,545
122,292,545
122,293,545
122,464,719
122,465,719
122,466,719
122,468,719
122,469,719
123,279,545
123,280,545
123,282,545
123,283,545
123,284,545
123,285,545
123,286,545
123,287,545
123,288,545
123,289,545
123,290,545
123,291,545
123,292,545
123,293,545
123,463,719
123,464,719
123,465,719
123,466,719
123,467,719
123,468,719
123,469,719
123,470,719
123,472,719
123,473,719
124,283,545
124,284,545
124,285,545
124,286,545
124,287,545
124,288,545
124,289,545
124,290,545
124,291,545
124,292,545
124,313,545
124,463,719
124,464,719
124,465,719
124,466,719
124,467,719
124,468,719
125,285,545
125,286,545
125,287,545
125,289,545
125,290,545
125,330,545
125,462,719
125,463,719
125,464,719
125,465,719
125,466,719
125,467,719
125,491,719
125,492,719
126,327,545
126,463,719
126,464,719
126,465,719
126,466,719
126,491,719
126,492,719
127,462,719
127,463,719
127,464,719
127,465,719
127,466,719
127,467,719
127,491,719
127,492,719
128,463,719
128,464,719
128,465,719
128,466,719
128,467,719
128,468,719
128,469,719
128,491,719
128,492,719
128,493,719
129,310,545
129,326,545
129,463,719
129,464,719
129,465,719
129,466,719
129,467,719
129,468,719
129,469,719
129,470,719
129,473,719
129,491,719
129,492,719
129,493,719
130,326,545
130,463,719
130,464,719
130,465,719
130,466,719
130,467,719
130,472,719
130,473,719
130,474,719
130,491,719
130,492,719
130,493,719
131,325,545
131,326,545
131,463,719
131,464,719
131,465,719
131,466,719
131,467,719
131,470,719
131,472,719
131,473,719
131,491,719
131,492,719
131,493,719
131,494,719
132,461,719
132,464,719
132,465,719
132,466,719
132,472,719
132,473,719
132,474,719
132,491,719
132,492,719
132,493,719
132,494,719
133,460,719
133,465,719
133,473,719
133,474,719
133,475,719
133,491,719
133,492,719
133,493,719
133,494,719
134,465,719
134,474,719
134,475,719
134,476,719
134,477,719
134,478,719
134,491,719
134,492,719
134,493,719
134,494,719
135,303,545
135,477,719
135,479,719
135,491,719
135,492,719
135,493,719
135,494,719
136,471,719
136,477,719
136,478,719
136,479,719
136,489,719
136,490,719
136,491,719
136,492,719
136,493,719
137,476,719
137,477,719
137,478,719
137,490,719
137,491,719
137,492,719
137,493,719
138,476,719
138,487,719
138,489,719
138,490,719
138,491,719
138,492,719
138,493,719
139,474,719
139,476,719
139,489,719
139,491,719
140,251,545
140,478,719
140,484,719
140,488,719
140,490,719
140,491,719
141,251,545
141,252,545
141,478,719
141,485,719
141,486,719
141,492,719
142,251,545
142,257,545
142,275,545
142,473,719
142,481,719
142,482,719
142,484,719
142,485,719
142,486,719
143,481,719
144,481,719
145,285,545
146,478,719
147,44,122
148,397,902
148,398,902
148,476,719
149,397,902
149,398,902
149,481,719
151,394,902
151,395,902
151,414,902
151,462,719
151,492,719
152,394,902
153,126,1113
153,394,902
153,420,902
154,114,1113
154,394,902
154,401,902
154,410,902
154,460,719
154,487,719
155,111,1113
155,296,545
155,400,902
155,401,902
155,455,719
156,111,1113
156,112,1113
156,394,902
156,395,902
156,397,902
156,400,902
157,111,1113
157,112,1113
157,395,902
157,397,902
158,112,1113
158,394,902
158,395,902
158,399,902
159,394,902
159,507,719
160,113,1113
160,392,902
160,425,902
160,477,719
160,507,719
161,422,902
161,427,902
161,428,902
161,496,719
162,299,545
162,470,719
163,115,1113
163,135,1113
163,138,1113
163,139,1113
163,141,1113
163,142,1113
163,391,902
163,477,719
163,478,719
163,483,719
163,484,719
164,137,1113
164,138,1113
164,139,1113
164,140,1113
164,141,1113
164,142,1113
164,391,902
164,468,719
165,115,1113
165,116,1113
165,139,1113
165,140,1113
165,141,1113
165,142,1113
165,143,1113
