"y","x","cluster_id"
12,117,140
13,117,140
13,118,140
14,117,140
14,118,140
15,116,140
15,117,140
15,118,140
15,119,140
15,120,140
15,121,140
16,115,140
16,116,140
16,117,140
16,118,140
16,120,140
17,115,140
17,116,140
17,117,140
17,120,140
18,115,140
18,116,140
18,117,140
18,119,140
19,115,140
19,116,140
19,117,140
19,118,140
19,123,140
20,115,140
20,116,140
20,122,140
20,123,140
20,124,140
21,114,140
21,115,140
21,121,140
21,122,140
21,123,140
22,114,140
22,115,140
22,119,140
22,120,140
22,121,140
23,113,140
23,114,140
23,115,140
23,118,140
23,119,140
23,126,140
24,92,140
24,98,140
24,112,140
24,113,140
24,114,140
24,115,140
25,111,140
25,112,140
25,113,140
25,114,140
25,125,140
25,126,140
25,127,140
25,128,140
26,98,140
26,111,140
26,112,140
26,113,140
26,114,140
26,118,140
26,124,140
26,125,140
26,126,140
27,106,140
27,109,140
27,111,140
27,112,140
27,117,140
28,107,140
28,108,140
28,109,140
28,110,140
28,111,140
28,116,140
29,90,140
29,100,140
29,106,140
29,107,140
29,108,140
29,109,140
29,110,140
29,120,140
29,121,140
29,122,140
29,123,140
29,124,140
29,126,140
30,101,140
30,106,140
30,107,140
30,108,140
30,109,140
30,110,140
30,116,140
30,120,140
30,121,140
30,122,140
30,123,140
30,124,140
30,125,140
30,128,140
31,94,140
31,101,140
31,103,140
31,104,140
31,105,140
31,106,140
31,107,140
31,108,140
31,109,140
31,110,140
31,111,140
31,112,140
31,120,140
31,121,140
31,123,140
31,124,140
31,125,140
31,130,140
32,103,140
32,104,140
32,105,140
32,106,140
32,107,140
32,108,140
32,109,140
32,110,140
32,111,140
32,112,140
32,113,140
32,114,140
32,115,140
32,120,140
32,121,140
32,124,140
32,126,140
32,127,140
32,128,140
32,131,140
33,104,140
33,105,140
33,108,140
33,109,140
33,110,140
33,111,140
33,112,140
33,113,140
33,114,140
33,115,140
33,120,140
33,121,140
33,122,140
33,123,140
33,125,140
33,126,140
33,127,140
33,130,140
34,104,140
34,107,140
34,108,140
34,109,140
34,110,140
34,111,140
34,112,140
34,113,140
34,114,140
34,115,140
34,123,140
34,124,140
34,125,140
34,129,429
34,130,429
35,100,140
35,106,140
35,107,140
35,109,140
35,110,140
35,111,140
35,112,140
35,113,140
35,114,140
35,115,140
35,116,140
35,122,140
35,123,140
35,124,140
35,127,140
35,128,429
35,129,429
35,130,429
35,131,429
36,105,140
36,108,140
36,109,140
36,110,140
36,111,140
36,112,140
36,113,140
36,114,140
36,115,140
36,116,140
36,126,140
36,127,429
36,128,429
36,129,429
36,130,429
36,131,429
37,99,140
37,102,140
37,108,140
37,109,140
37,110,140
37,111,140
37,112,140
37,113,140
37,114,140
37,115,140
37,116,140
37,125,140
37,127,429
37,128,429
37,129,429
38,109,140
38,110,140
38,111,140
38,112,140
38,113,140
38,114,140
38,123,140
38,124,429
38,125,429
38,126,429
38,128,429
38,129,429
39,107,140
39,109,140
39,110,140
39,111,140
39,112,140
39,113,140
39,114,140
39,115,140
39,116,140
39,118,140
39,119,140
39,120,140
39,121,140
39,122,140
39,123,429
39,124,429
39,125,429
39,126,429
39,128,429
39,129,429
39,133,429
40,109,140
40,110,140
40,111,140
40,112,140
40,113,140
40,114,140
40,115,140
40,116,140
40,117,140
40,118,140
40,122,429
40,123,429
40,124,429
40,125,429
40,126,429
40,127,429
40,128,429
40,129,429
40,130,429
40,131,429
40,133,429
41,95,140
41,100,140
41,108,140
41,109,140
41,110,140
41,111,140
41,112,140
41,113,140
41,114,140
41,121,429
41,122,429
41,123,429
41,124,429
41,125,429
41,126,429
41,127,429
41,128,429
41,129,429
41,130,429
42,94,140
42,95,140
42,96,140
42,97,140
42,104,140
42,108,140
42,109,140
42,110,140
42,111,140
42,112,140
42,113,140
42,114,140
42,117,140
42,118,140
42,119,429
42,125,429
42,126,429
43,104,140
43,106,140
43,108,140
43,109,140
43,110,140
43,111,140
43,112,140
43,113,140
43,114,140
43,117,140
43,124,429
43,133,429
43,134,429
44,108,140
44,109,140
44,110,140
44,111,140
44,112,140
44,113,140
44,119,429
44,120,429
44,121,429
44,132,429
44,133,429
44,134,429
45,109,140
45,110,140
45,111,140
45,112,140
45,117,429
45,119,429
45,131,429
45,136,429
46,87,140
46,109,140
46,111,140
46,112,140
46,129,429
46,130,429
46,135,429
46,136,429
47,103,140
47,109,140
47,111,140
47,112,140
47,113,429
47,127,429
47,129,429
47,130,429
47,131,429
47,132,429
47,133,429
47,134,429
47,135,429
47,136,429
47,137,429
47,138,429
48,112,429
48,113,429
48,114,429
48,115,429
48,116,429
48,117,429
48,121,429
48,122,429
48,123,429
48,130,429
48,131,429
48,132,429
48,133,429
48,134,429
48,135,429
48,137,429
49,104,140
49,106,140
49,113,429
49,114,429
49,115,429
49,116,429
49,117,429
49,118,429
49,119,429
49,121,429
49,122,429
49,123,429
49,130,429
49,131,429
49,132,429
49,133,429
49,134,429
49,136,429
49,137,429
50,90,140
50,113,429
50,114,429
50,116,429
50,117,429
50,118,429
50,119,429
50,120,429
50,121,429
50,122,429
50,123,429
50,124,429
50,125,429
50,126,429
50,127,429
50,128,429
50,129,429
50,130,429
51,78,140
51,118,429
51,119,429
51,120,429
51,121,429
51,122,429
51,123,429
51,124,429
51,125,429
51,126,429
51,127,429
51,128,429
51,129,429
52,109,429
52,118,429
52,119,429
52,120,429
52,121,429
52,122,429
52,123,429
52,124,429
52,126,429
52,127,429
52,128,429
52,129,429
52,135,429
52,136,429
52,137,429
52,138,429
53,119,429
53,120,429
53,121,429
53,122,429
53,123,429
53,124,429
53,127,429
53,129,429
