"y","x","cluster_id"
1,81,1908
1,441,2053
1,443,2053
2,82,1908
2,83,1908
2,84,1908
2,435,2053
2,439,2053
3,438,2053
3,439,2053
3,440,2053
3,441,2053
4,116,1065
4,117,1065
4,436,2053
5,115,1908
5,116,1065
5,117,1065
5,186,1065
6,116,1065
6,117,1065
6,118,1065
6,184,1065
6,185,1065
6,186,1065
6,187,1065
6,189,3436
6,441,2053
6,446,2053
6,447,2053
6,449,3128
6,450,3128
6,455,3128
6,456,3128
7,115,1908
7,116,1908
7,117,1065
7,118,1065
7,184,1065
7,187,1065
7,188,3436
7,189,3436
7,432,2053
7,447,2053
7,449,3128
7,450,3128
7,451,3128
7,454,3128
7,456,3128
7,457,3128
7,458,3128
8,116,1908
8,188,3436
8,190,3436
8,194,3436
8,195,3436
8,203,3436
8,437,2053
8,446,2053
8,455,3128
8,456,3128
8,457,3128
8,458,3128
8,465,3128
9,115,1908
9,116,1908
9,117,1065
9,119,1065
9,120,1065
9,188,3436
9,190,3436
9,191,3436
9,194,3436
9,450,3128
9,453,3128
9,456,3128
9,457,3128
9,458,3128
9,461,3128
9,465,3128
9,466,3128
9,468,3128
10,114,1908
10,116,1908
10,117,1065
10,118,1065
10,121,1065
10,182,1065
10,188,3436
10,189,3436
10,190,3436
10,434,2053
10,456,3128
10,457,3128
10,458,3128
10,462,3128
10,464,3128
10,465,3128
10,466,3128
10,468,3128
11,117,1908
11,118,1065
11,123,1065
11,124,1065
11,125,1065
11,128,1065
11,132,1065
11,133,1065
11,134,1065
11,135,1065
11,137,1065
11,138,1065
11,139,1065
11,140,1065
11,142,1065
11,188,3436
11,189,3436
11,429,2053
11,430,2053
11,441,2053
11,456,3128
11,457,3128
11,460,3128
11,469,3128
11,470,3128
11,474,3128
12,123,1065
12,124,1065
12,125,1065
12,126,1065
12,128,1065
12,131,1065
12,132,1065
12,133,1065
12,134,1065
12,135,1065
12,136,1065
12,138,1065
12,139,1065
12,141,1065
12,142,1065
12,143,1065
12,144,1065
12,193,3436
12,201,3436
12,205,3436
12,426,2053
12,427,2053
12,435,2053
12,436,2053
12,447,3128
12,455,3128
12,457,3128
12,458,3128
12,462,3128
12,464,3128
12,473,3128
12,474,3128
12,477,3128
13,92,1908
13,118,1065
13,119,1065
13,120,1065
13,122,1065
13,123,1065
13,124,1065
13,125,1065
13,126,1065
13,127,1065
13,128,1065
13,130,1065
13,131,1065
13,133,1065
13,134,1065
13,138,1065
13,139,1065
13,140,1065
13,141,1065
13,142,1065
13,143,1065
13,144,1065
13,145,1065
13,146,1065
13,147,1065
13,424,2053
13,425,2053
13,464,3128
14,116,1908
14,117,1908
14,121,1065
14,122,1065
14,123,1065
14,124,1065
14,125,1065
14,127,1065
14,129,1065
14,130,1065
14,133,1065
14,135,1065
14,136,1065
14,138,1065
14,139,1065
14,140,1065
14,141,1065
14,142,1065
14,143,1065
14,144,1065
14,145,1065
14,146,1065
14,147,1065
14,148,1065
14,149,1065
14,425,2053
14,431,2053
14,434,2053
14,438,2053
14,455,3128
15,121,1065
15,122,1065
15,123,1065
15,129,1065
15,130,1065
15,132,1065
15,133,1065
15,135,1065
15,139,1065
15,140,1065
15,141,1065
15,142,1065
15,144,1065
15,145,1065
15,146,1065
15,147,1065
15,148,1065
15,149,1065
15,189,3436
15,196,3436
15,210,3436
15,422,2053
15,424,2053
15,429,2053
15,434,2053
15,438,2053
15,439,2053
15,441,2053
15,473,3128
16,117,1908
16,119,1065
16,126,1065
16,127,1065
16,129,1065
16,132,1065
16,135,1065
16,137,1065
16,138,1065
16,145,1065
16,146,1065
16,147,1065
16,148,1065
16,149,1065
16,150,1065
16,196,3436
16,427,2053
16,428,2053
16,449,3128
16,460,3128
16,471,3128
16,472,3128
17,120,1065
17,121,1065
17,122,1065
17,123,1065
17,124,1065
17,125,1065
17,126,1065
17,129,1065
17,130,1065
17,131,1065
17,132,1065
17,133,1065
17,135,1065
17,136,1065
17,137,1065
17,138,1065
17,139,1065
17,141,1065
17,142,1065
17,144,1065
17,145,1065
17,146,1065
17,147,1065
17,148,1065
17,149,1065
17,150,1065
17,151,1065
17,230,3436
17,239,3436
17,416,2053
17,428,2053
17,435,2053
17,439,2053
17,454,3128
17,458,3128
17,461,3128
17,462,3128
17,471,3128
18,131,1065
18,132,1065
18,133,1065
18,134,1065
18,136,1065
18,137,1065
18,138,1065
18,139,1065
18,140,1065
18,141,1065
18,142,1065
18,143,1065
18,146,1065
18,147,1065
18,148,1065
18,150,1065
18,151,1065
18,152,1065
18,239,3436
18,240,3436
18,424,2053
18,427,2053
18,434,2053
18,435,2053
18,453,3128
18,459,3128
18,470,3128
18,471,3128
19,53,2276
19,54,2276
19,59,2276
19,61,2276
19,135,1065
19,136,1065
19,137,1065
19,141,1065
19,143,1065
19,146,1065
19,147,1065
19,148,1065
19,150,1065
19,151,1065
19,152,1065
19,188,3436
19,412,2053
19,413,2053
19,421,2053
19,427,2053
19,428,2053
19,444,2053
19,447,3128
19,448,3128
19,455,3128
19,465,3128
20,15,1591
20,16,1591
20,17,1591
20,50,2276
20,51,2276
20,53,2276
20,54,2276
20,55,2276
20,56,2276
20,58,2276
20,59,2276
20,60,2276
20,61,2276
20,62,2276
20,63,2276
20,64,2276
20,77,2276
20,96,1908
20,110,1908
20,116,1908
20,117,1908
20,124,1065
20,132,1065
20,133,1065
20,134,1065
20,135,1065
20,136,1065
20,137,1065
20,138,1065
20,139,1065
20,140,1065
20,141,1065
20,145,1065
20,146,1065
20,147,1065
20,148,1065
20,150,1065
20,151,1065
20,152,1065
20,153,1065
20,205,3436
20,414,2053
20,421,2053
20,422,2053
20,427,2053
20,428,2053
20,431,2053
20,433,2053
20,434,2053
20,441,2053
20,465,3128
20,487,3128
21,14,1591
21,15,1591
21,17,1591
21,50,2276
21,51,2276
21,58,2276
21,59,2276
21,60,2276
21,61,2276
21,62,2276
21,64,2276
21,66,2276
21,67,2276
21,105,1908
21,106,1908
21,107,1908
21,108,1908
21,109,1908
21,117,1908
21,118,1908
21,119,1908
21,120,1908
21,123,1065
21,125,1065
21,126,1065
21,127,1065
21,128,1065
21,130,1065
21,131,1065
21,132,1065
21,133,1065
21,134,1065
21,135,1065
21,136,1065
21,137,1065
21,138,1065
21,139,1065
21,141,1065
21,142,1065
21,143,1065
21,144,1065
21,146,1065
21,147,1065
21,148,1065
21,150,1065
21,151,1065
21,152,1065
21,153,1065
21,418,2053
21,422,2053
21,423,2053
21,424,2053
21,425,2053
21,433,2053
21,434,2053
21,440,2053
21,441,2053
21,465,3128
22,14,1591
22,15,1591
22,16,1591
22,19,1591
22,43,1591
22,44,1591
22,50,2276
22,51,2276
22,52,2276
22,53,2276
22,54,2276
22,55,2276
22,56,2276
22,58,2276
22,59,2276
22,60,2276
22,61,2276
22,63,2276
22,66,2276
22,67,2276
22,68,2276
22,69,2276
22,100,1908
22,105,1908
22,106,1908
22,107,1908
22,108,1908
22,109,1908
22,115,1908
22,116,1908
22,117,1908
22,118,1908
22,119,1908
22,120,1908
22,121,1065
22,122,1065
22,123,1065
22,124,1065
22,125,1065
22,127,1065
22,128,1065
22,129,1065
22,130,1065
22,131,1065
22,132,1065
22,133,1065
22,134,1065
22,135,1065
22,136,1065
22,137,1065
22,138,1065
22,139,1065
22,141,1065
22,143,1065
22,144,1065
22,147,1065
22,150,1065
22,151,1065
22,152,1065
22,153,1065
22,154,1065
22,245,3436
22,419,2053
22,423,2053
22,424,2053
22,429,2053
22,430,2053
22,442,2053
22,465,3128
22,487,3128
23,12,1591
23,15,1591
23,16,1591
23,17,1591
23,18,1591
23,19,1591
23,43,1591
23,44,1591
23,49,1591
23,50,2276
23,51,2276
23,52,2276
23,53,2276
23,54,2276
23,55,2276
23,56,2276
23,59,2276
23,60,2276
23,61,2276
23,62,2276
23,66,2276
23,67,2276
23,68,2276
23,69,2276
23,70,2276
23,73,2276
23,99,1908
23,104,1908
23,105,1908
23,106,1908
23,107,1908
23,108,1908
23,109,1908
23,110,1908
23,114,1908
23,115,1908
23,116,1908
23,117,1908
23,120,1908
23,124,1065
23,129,1065
23,131,1065
23,132,1065
23,134,1065
23,135,1065
23,136,1065
23,137,1065
23,138,1065
23,139,1065
23,140,1065
23,141,1065
23,143,1065
23,147,1065
23,148,1065
23,149,1065
23,150,1065
23,151,1065
23,152,1065
23,153,1065
23,154,1065
23,155,1065
23,410,2053
23,414,2053
23,417,2053
23,424,2053
23,425,2053
23,430,2053
24,12,1591
24,13,1591
24,14,1591
24,15,1591
24,16,1591
24,18,1591
24,19,1591
24,42,1591
24,43,1591
24,50,2276
24,51,2276
24,52,2276
24,54,2276
24,55,2276
24,59,2276
24,60,2276
24,67,2276
24,69,2276
24,70,2276
24,72,2276
24,73,2276
24,98,1908
24,99,1908
24,100,1908
24,101,1908
24,103,1908
24,104,1908
24,105,1908
24,106,1908
24,107,1908
24,108,1908
24,109,1908
24,111,1908
24,113,1908
24,116,1908
24,117,1908
24,119,1908
24,122,1065
24,123,1065
24,125,1065
24,132,1065
24,134,1065
24,135,1065
24,136,1065
24,137,1065
24,138,1065
24,140,1065
24,142,1065
24,143,1065
24,144,1065
24,146,1065
24,147,1065
24,148,1065
24,149,1065
24,150,1065
24,151,1065
24,152,1065
24,153,1065
24,154,1065
24,155,1065
24,229,3436
24,233,3436
24,235,3436
24,236,3436
24,416,2053
24,418,2053
24,420,2053
24,424,2053
24,428,2053
24,429,2053
24,434,2053
24,436,2053
24,462,3128
24,467,3128
24,482,3128
25,13,1591
25,14,1591
25,15,1591
25,41,1591
25,43,1591
25,47,1591
25,50,2276
25,51,2276
25,52,2276
25,54,2276
25,55,2276
25,60,2276
25,62,2276
25,63,2276
25,67,2276
25,69,2276
25,71,2276
25,96,1908
25,98,1908
25,99,1908
25,100,1908
25,101,1908
25,103,1908
25,104,1908
25,105,1908
25,106,1908
25,107,1908
25,108,1908
25,109,1908
25,111,1908
25,113,1908
25,114,1908
25,115,1908
25,116,1908
25,120,1908
25,126,1065
25,131,1065
25,135,1065
25,139,1065
25,140,1065
25,141,1065
25,142,1065
25,144,1065
25,146,1065
25,147,1065
25,148,1065
25,149,1065
25,150,1065
25,151,1065
25,152,1065
25,153,1065
25,154,1065
25,155,1065
25,156,1065
25,157,1065
25,212,3436
25,217,3436
25,407,2053
25,415,2053
25,416,2053
25,420,2053
25,421,2053
25,428,2053
25,429,2053
25,445,3128
25,458,3128
25,459,3128
25,468,3128
25,481,3128
25,491,3128
25,492,3128
25,493,3128
25,495,3128
26,11,1591
26,12,1591
26,13,1591
26,14,1591
26,36,1591
26,38,1591
26,39,1591
26,40,1591
26,44,1591
26,50,2276
26,51,2276
26,52,2276
26,53,2276
26,54,2276
26,55,2276
26,58,2276
26,59,2276
26,60,2276
26,62,2276
26,63,2276
26,64,2276
26,67,2276
26,95,1908
26,97,1908
26,98,1908
26,99,1908
26,100,1908
26,101,1908
26,102,1908
26,103,1908
26,104,1908
26,105,1908
26,106,1908
26,107,1908
26,108,1908
26,111,1908
26,112,1908
26,114,1908
26,115,1908
26,116,1908
26,117,1908
26,118,1908
26,120,1908
26,121,1908
26,122,1065
26,124,1065
26,125,1065
26,128,1065
26,131,1065
26,132,1065
26,133,1065
26,134,1065
26,135,1065
26,136,1065
26,137,1065
26,138,1065
26,139,1065
26,141,1065
26,142,1065
26,143,1065
26,144,1065
26,145,1065
26,147,1065
26,148,1065
26,149,1065
26,150,1065
26,151,1065
26,152,1065
26,153,1065
26,155,1065
26,156,1065
26,157,1065
26,158,1065
26,193,3436
26,407,2053
26,411,2053
26,412,2053
26,413,2053
26,414,2053
26,415,2053
26,419,2053
26,427,2053
26,428,2053
26,437,2053
26,461,3128
26,491,3128
26,492,3128
26,493,3128
26,494,3128
27,11,1591
27,12,1591
27,13,1591
27,14,1591
27,15,1591
27,16,1591
27,36,1591
27,37,1591
27,38,1591
27,39,1591
27,40,1591
27,44,1591
27,48,1591
27,50,2276
27,52,2276
27,53,2276
27,60,2276
27,61,2276
27,64,2276
27,65,2276
27,95,1908
27,96,1908
27,97,1908
27,98,1908
27,100,1908
27,102,1908
27,103,1908
27,104,1908
27,105,1908
27,106,1908
27,107,1908
27,108,1908
27,109,1908
27,110,1908
27,112,1908
27,113,1908
27,114,1908
27,115,1908
27,116,1908
27,117,1908
27,118,1908
27,119,1908
27,120,1908
27,121,1908
27,123,1065
27,125,1065
27,126,1065
27,127,1065
27,129,1065
27,130,1065
27,131,1065
27,133,1065
27,134,1065
27,135,1065
27,136,1065
27,137,1065
27,138,1065
27,139,1065
27,140,1065
27,141,1065
27,142,1065
27,143,1065
27,144,1065
27,145,1065
27,147,1065
27,148,1065
27,149,1065
27,150,1065
27,151,1065
27,152,1065
27,154,1065
27,155,1065
27,156,1065
27,157,1065
27,158,1065
27,184,3436
27,234,3436
27,402,2053
27,415,2053
27,419,2053
27,420,2053
27,424,2053
27,427,2053
27,428,2053
27,447,3128
27,461,3128
27,493,3128
28,11,1591
28,12,1591
28,13,1591
28,14,1591
28,15,1591
28,16,1591
28,34,1591
28,35,1591
28,36,1591
28,37,1591
28,38,1591
28,39,1591
28,40,1591
28,44,1591
28,45,1591
28,70,2276
28,95,1908
28,96,1908
28,98,1908
28,99,1908
28,100,1908
28,101,1908
28,102,1908
28,103,1908
28,104,1908
28,105,1908
28,106,1908
28,107,1908
28,108,1908
28,109,1908
28,110,1908
28,111,1908
28,112,1908
28,113,1908
28,114,1908
28,115,1908
28,116,1908
28,117,1908
28,118,1908
28,119,1908
28,120,1908
28,121,1908
28,123,1065
28,124,1065
28,127,1065
28,129,1065
28,130,1065
28,131,1065
28,132,1065
28,133,1065
28,134,1065
28,135,1065
28,136,1065
28,137,1065
28,138,1065
28,141,1065
28,142,1065
28,143,1065
28,144,1065
28,146,1065
28,147,1065
28,148,1065
28,149,1065
28,150,1065
28,151,1065
28,152,1065
28,153,1065
28,154,1065
28,155,1065
28,156,1065
28,157,1065
28,158,1065
28,159,1065
28,185,3436
28,191,3436
28,212,3436
28,400,2053
28,402,2053
28,421,2053
28,426,2053
28,427,2053
28,428,2053
28,440,2053
28,446,3128
28,477,3128
29,11,1591
29,12,1591
29,13,1591
29,14,1591
29,15,1591
29,16,1591
29,17,1591
29,35,1591
29,36,1591
29,37,1591
29,38,1591
29,39,1591
29,40,1591
29,41,1591
29,42,1591
29,43,1591
29,44,1591
29,45,1591
29,79,2276
29,97,1908
29,98,1908
29,99,1908
29,100,1908
29,101,1908
29,102,1908
29,103,1908
29,104,1908
29,105,1908
29,106,1908
29,107,1908
29,109,1908
29,110,1908
29,111,1908
29,112,1908
29,113,1908
29,114,1908
29,115,1908
29,116,1908
29,117,1908
29,120,1908
29,130,1065
29,132,1065
29,133,1065
29,134,1065
29,135,1065
29,136,1065
29,141,1065
29,142,1065
29,143,1065
29,144,1065
29,145,1065
29,146,1065
29,147,1065
29,148,1065
29,149,1065
29,150,1065
29,151,1065
29,152,1065
29,153,1065
29,154,1065
29,156,1065
29,157,1065
29,158,1065
29,159,1065
29,197,3436
29,212,3436
29,225,3436
29,400,2053
29,401,2053
29,420,2053
29,421,2053
29,426,2053
29,427,2053
29,436,2053
29,440,2053
29,454,3128
29,455,3128
30,12,1591
30,13,1591
30,14,1591
30,15,1591
30,33,1591
30,34,1591
30,35,1591
30,36,1591
30,37,1591
30,39,1591
30,40,1591
30,41,1591
30,76,2276
30,96,1908
30,97,1908
30,98,1908
30,100,1908
30,101,1908
30,102,1908
30,103,1908
30,104,1908
30,106,1908
30,110,1908
30,140,1065
30,141,1065
30,142,1065
30,143,1065
30,144,1065
30,145,1065
30,146,1065
30,150,1065
30,151,1065
30,152,1065
30,153,1065
30,157,1065
30,158,1065
30,159,1065
30,160,1065
30,185,3436
30,197,3436
30,209,3436
30,397,2053
30,414,2053
30,415,2053
30,422,2053
30,423,2053
30,428,2053
30,442,3128
30,446,3128
30,456,3128
30,458,3128
30,461,3128
30,496,3128
31,9,1591
31,11,1591
31,12,1591
31,13,1591
31,14,1591
31,15,1591
31,32,1591
31,33,1591
31,34,1591
31,35,1591
31,36,1591
31,37,1591
31,93,1908
31,94,1908
31,95,1908
31,96,1908
31,98,1908
31,99,1908
31,100,1908
31,101,1908
31,102,1908
31,103,1908
31,106,1908
31,140,1065
31,141,1065
31,142,1065
31,143,1065
31,144,1065
31,145,1065
31,146,1065
31,147,1065
31,150,1065
31,151,1065
31,152,1065
31,154,1065
31,156,1065
31,157,1065
31,158,1065
31,159,1065
31,160,1065
31,183,3436
31,184,3436
31,185,3436
31,186,3436
31,222,3436
31,247,5314
31,411,2053
31,412,2053
31,413,2053
31,416,2053
31,417,2053
31,418,2053
31,423,2053
31,426,2053
31,427,2053
31,444,3128
31,449,3128
31,483,3128
31,495,3128
32,9,1591
32,10,1591
32,11,1591
32,12,1591
32,13,1591
32,14,1591
32,15,1591
32,31,1591
32,32,1591
32,33,1591
32,34,1591
32,35,1591
32,36,1591
32,37,1591
32,38,1591
32,92,1908
32,93,1908
32,96,1908
32,97,1908
32,98,1908
32,99,1908
32,101,1908
32,102,1908
32,139,1065
32,140,1065
32,141,1065
32,142,1065
32,143,1065
32,144,1065
32,145,1065
32,146,1065
32,147,1065
32,148,1065
32,149,1065
32,151,1065
32,153,1065
32,154,1065
32,155,1065
32,156,1065
32,157,1065
32,158,1065
32,159,1065
32,160,1065
32,180,3436
32,182,3436
32,183,3436
32,193,3436
32,401,2053
32,402,2053
32,412,2053
32,413,2053
32,416,2053
32,418,2053
32,419,2053
32,420,2053
32,421,2053
32,422,2053
32,423,2053
32,427,2053
32,433,2053
32,435,2053
32,436,2053
32,443,3128
32,444,3128
32,448,3128
32,449,3128
32,466,3128
32,485,3128
33,9,1591
33,10,1591
33,11,1591
33,12,1591
33,13,1591
33,14,1591
33,31,1591
33,32,1591
33,33,1591
33,34,1591
33,35,1591
33,36,1591
33,37,1591
33,56,2276
33,57,2276
33,58,2276
33,59,2276
33,61,2276
33,86,1908
33,91,1908
33,92,1908
33,93,1908
33,94,1908
33,96,1908
33,97,1908
33,98,1908
33,99,1908
33,101,1908
33,139,1065
33,140,1065
33,141,1065
33,142,1065
33,143,1065
33,144,1065
33,145,1065
33,146,1065
33,148,1065
33,151,1065
33,152,1065
33,153,1065
33,154,1065
33,156,1065
33,157,1065
33,158,1065
33,159,1065
33,180,3436
33,181,3436
33,182,3436
33,219,3436
33,230,3436
33,253,5314
33,396,2053
33,402,2053
33,413,2053
33,416,2053
33,417,2053
33,419,2053
33,420,2053
33,421,2053
33,422,2053
33,423,2053
33,438,2053
33,441,2053
33,444,3128
33,445,3128
33,446,3128
33,447,3128
33,448,3128
33,459,3128
33,466,3128
33,484,3128
33,485,3128
33,486,3128
33,487,3128
33,488,3128
34,8,1591
34,9,1591
34,10,1591
34,11,1591
34,12,1591
34,13,1591
34,14,1591
34,33,1591
34,36,1591
34,54,2276
34,55,2276
34,56,2276
34,57,2276
34,58,2276
34,60,2276
34,61,2276
34,62,2276
34,63,2276
34,70,2276
34,90,1908
34,91,1908
34,92,1908
34,93,1908
34,94,1908
34,96,1908
34,97,1908
34,98,1908
34,99,1908
34,100,1908
34,101,1908
34,104,1908
34,115,1908
34,135,1065
34,136,1065
34,137,1065
34,138,1065
34,139,1065
34,140,1065
34,141,1065
34,142,1065
34,143,1065
34,144,1065
34,146,1065
34,151,1065
34,152,1065
34,153,1065
34,154,1065
34,157,1065
34,158,1065
34,159,1065
34,160,1065
34,178,3436
34,194,3436
34,215,3436
34,216,3436
34,395,2053
34,401,2053
34,403,2053
34,404,2053
34,408,2053
34,413,2053
34,414,2053
34,417,2053
34,418,2053
34,422,2053
34,430,2053
34,434,2053
34,437,2053
34,438,2053
34,443,3128
34,460,3128
34,485,3128
34,486,3128
34,487,3128
34,488,3128
34,492,3128
35,7,1591
35,11,1591
35,12,1591
35,16,1591
35,32,1591
35,33,1591
35,34,1591
35,53,2276
35,54,2276
35,55,2276
35,56,2276
35,57,2276
35,60,2276
35,61,2276
35,62,2276
35,63,2276
35,64,2276
35,65,2276
35,90,1908
35,91,1908
35,92,1908
35,93,1908
35,94,1908
35,95,1908
35,97,1908
35,98,1908
35,99,1908
35,107,1908
35,122,1908
35,131,1065
35,134,1065
35,135,1065
35,136,1065
35,137,1065
35,138,1065
35,139,1065
35,141,1065
35,143,1065
35,144,1065
35,147,1065
35,148,1065
35,149,1065
35,150,1065
35,151,1065
35,154,1065
35,157,1065
35,158,1065
35,159,1065
35,160,1065
35,201,3436
35,215,3436
35,256,5314
35,400,2053
35,408,2053
35,430,2053
35,432,2053
35,433,2053
35,437,2053
35,441,3128
35,442,3128
35,443,3128
35,447,3128
35,449,3128
35,450,3128
35,456,3128
35,467,3128
35,468,3128
35,482,3128
35,485,3128
35,486,3128
35,487,3128
35,488,3128
36,7,1591
36,8,1591
36,10,1591
36,16,1591
36,27,1591
36,28,1591
36,29,1591
36,32,1591
36,51,2276
36,52,2276
36,53,2276
36,54,2276
36,55,2276
36,56,2276
36,57,2276
36,58,2276
36,59,2276
36,60,2276
36,61,2276
36,63,2276
36,64,2276
36,65,2276
36,66,2276
36,90,1908
36,91,1908
36,92,1908
36,93,1908
36,94,1908
36,95,1908
36,96,1908
36,97,1908
36,98,1908
36,99,1908
36,100,1908
36,106,1908
36,107,1908
36,108,1908
36,114,1908
36,120,1908
36,134,1065
36,135,1065
36,136,1065
36,137,1065
36,139,1065
36,140,1065
36,141,1065
36,143,1065
36,145,1065
36,146,1065
36,147,1065
36,148,1065
36,149,1065
36,150,1065
36,151,1065
36,152,1065
36,154,1065
36,155,1065
36,157,1065
36,158,1065
36,159,1065
36,160,1065
36,181,3436
36,187,3436
36,188,3436
36,204,3436
36,211,3436
36,214,3436
36,215,3436
36,219,3436
36,399,2053
36,407,2053
36,408,2053
36,409,2053
36,410,2053
36,417,2053
36,425,2053
36,430,2053
36,431,2053
36,432,2053
36,441,3128
36,448,3128
36,449,3128
36,450,3128
36,451,3128
36,486,3128
36,487,3128
36,488,3128
36,489,3128
37,7,1591
37,8,1591
37,9,1591
37,10,1591
37,11,1591
37,14,1591
37,27,1591
37,28,1591
37,32,1591
37,33,1591
37,41,1591
37,50,2276
37,51,2276
37,53,2276
37,54,2276
37,55,2276
37,56,2276
37,57,2276
37,58,2276
37,59,2276
37,60,2276
37,61,2276
37,63,2276
37,64,2276
37,65,2276
37,66,2276
37,67,2276
37,68,2276
37,90,1908
37,91,1908
37,92,1908
37,93,1908
37,94,1908
37,95,1908
37,96,1908
37,97,1908
37,98,1908
37,99,1908
37,105,1908
37,106,1908
37,107,1908
37,108,1908
37,120,1908
37,134,1065
37,135,1065
37,136,1065
37,137,1065
37,138,1065
37,139,1065
37,140,1065
37,141,1065
37,144,1065
37,145,1065
37,146,1065
37,149,1065
37,150,1065
37,159,1065
37,160,1065
37,187,3436
37,188,3436
37,195,3436
37,197,3436
37,216,3436
37,217,3436
37,242,5314
37,244,5314
37,397,2053
37,399,2053
37,401,2053
37,407,2053
37,408,2053
37,411,2053
37,412,2053
37,413,2053
37,418,2053
37,421,2053
37,430,2053
37,433,2053
37,434,2053
37,440,2053
37,447,3128
37,448,3128
37,450,3128
37,452,3128
37,457,3128
37,467,3128
37,482,3128
37,491,3128
37,493,3128
38,7,1591
38,8,1591
38,9,1591
38,10,1591
38,11,1591
38,12,1591
38,28,1591
38,33,1591
38,49,2276
38,50,2276
38,51,2276
38,52,2276
38,53,2276
38,54,2276
38,55,2276
38,56,2276
38,57,2276
38,58,2276
38,59,2276
38,60,2276
38,61,2276
38,62,2276
38,63,2276
38,64,2276
38,65,2276
38,66,2276
38,67,2276
38,68,2276
38,88,1908
38,89,1908
38,90,1908
38,91,1908
38,92,1908
38,93,1908
38,94,1908
38,95,1908
38,96,1908
38,97,1908
38,98,1908
38,99,1908
38,106,1908
38,107,1908
38,108,1908
38,119,1908
38,120,1908
38,121,1908
38,122,1908
38,123,1908
38,125,1908
38,132,1065
38,133,1065
38,134,1065
38,135,1065
38,136,1065
38,137,1065
38,138,1065
38,139,1065
38,141,1065
38,144,1065
38,146,1065
38,149,1065
38,152,1065
38,153,1065
38,155,1065
38,158,1065
38,187,3436
38,188,3436
38,191,3436
38,192,3436
38,193,3436
38,196,3436
38,205,3436
38,206,3436
38,216,3436
38,390,2053
38,391,2053
38,398,2053
38,399,2053
38,400,2053
38,403,2053
38,404,2053
38,407,2053
38,408,2053
38,411,2053
38,413,2053
38,416,2053
38,418,2053
38,424,2053
38,425,2053
38,434,2053
38,438,2053
38,453,3128
38,454,3128
38,455,3128
38,464,3128
38,467,3128
38,485,3128
39,8,1591
39,9,1591
39,10,1591
39,11,1591
39,12,1591
39,29,1591
39,30,1591
39,33,1591
39,34,1591
39,48,2276
39,49,2276
39,50,2276
39,51,2276
39,52,2276
39,53,2276
39,54,2276
39,55,2276
39,56,2276
39,58,2276
39,59,2276
39,60,2276
39,61,2276
39,62,2276
39,63,2276
39,64,2276
39,65,2276
39,66,2276
39,68,2276
39,69,2276
39,88,1908
39,89,1908
39,90,1908
39,91,1908
39,92,1908
39,93,1908
39,94,1908
39,95,1908
39,96,1908
39,97,1908
39,98,1908
39,107,1908
39,108,1908
39,117,1908
39,119,1908
39,120,1908
39,121,1908
39,122,1908
39,123,1908
39,125,1908
39,127,1065
39,128,1065
39,129,1065
39,130,1065
39,131,1065
39,132,1065
39,133,1065
39,134,1065
39,135,1065
39,138,1065
39,139,1065
39,141,1065
39,142,1065
