"y","x","cluster_id"
2,220,510
2,221,510
2,271,510
3,220,510
3,221,510
3,225,510
3,246,510
3,248,510
3,249,510
3,260,510
4,247,510
4,248,510
4,249,510
4,250,510
4,255,510
4,285,510
5,223,510
5,245,510
5,246,510
5,249,510
5,250,510
5,251,510
5,259,510
5,263,510
5,272,510
5,281,510
5,284,510
5,285,510
5,287,510
6,223,510
6,224,510
6,241,510
6,242,510
6,243,510
6,245,510
6,246,510
6,247,510
6,248,510
6,249,510
6,251,510
6,252,510
6,263,510
6,264,510
6,265,510
6,276,510
6,279,510
6,280,510
6,281,510
6,283,510
6,288,510
7,241,510
7,242,510
7,243,510
7,244,510
7,245,510
7,246,510
7,247,510
7,250,510
7,251,510
7,252,510
7,253,510
7,254,510
7,263,510
7,264,510
7,268,510
7,277,510
7,278,510
7,279,510
7,280,510
7,281,510
7,283,510
7,290,510
8,242,510
8,243,510
8,244,510
8,247,510
8,250,510
8,251,510
8,252,510
8,253,510
8,255,510
8,259,510
8,268,510
8,273,510
8,276,510
8,277,510
8,279,510
8,284,510
8,285,510
8,288,510
8,290,510
9,240,510
9,241,510
9,242,510
9,243,510
9,244,510
9,246,510
9,249,510
9,250,510
9,251,510
9,252,510
9,254,510
9,257,510
9,278,510
9,279,510
9,283,510
9,284,510
9,291,510
10,242,510
10,243,510
10,244,510
10,245,510
10,246,510
10,247,510
10,248,510
10,249,510
10,250,510
10,251,510
10,252,510
10,253,510
10,254,510
10,255,510
10,267,510
10,268,510
10,270,510
10,279,510
10,280,510
10,296,510
11,238,510
11,246,510
11,247,510
11,248,510
11,249,510
11,251,510
11,252,510
11,253,510
11,254,510
11,262,510
11,264,510
11,268,510
11,270,510
11,283,510
11,292,510
12,231,510
12,246,510
12,247,510
12,248,510
12,249,510
12,251,510
12,252,510
12,253,510
12,254,510
12,255,510
12,267,510
12,281,510
12,290,510
12,291,510
13,236,510
13,244,510
13,245,510
13,246,510
13,247,510
13,249,510
13,250,510
13,252,510
13,253,510
13,254,510
13,255,510
13,263,510
13,280,510
13,281,510
14,246,510
14,247,510
14,248,510
14,249,510
14,250,510
14,251,510
14,252,510
14,253,510
14,254,510
14,255,510
14,263,510
14,269,510
14,274,510
14,278,510
14,279,510
14,298,510
14,299,510
14,300,510
15,238,510
15,246,510
15,247,510
15,248,510
15,250,510
15,251,510
15,252,510
15,253,510
15,254,510
15,255,510
15,256,510
15,263,510
15,268,510
15,300,510
16,239,510
16,243,510
16,244,510
16,245,510
16,246,510
16,247,510
16,248,510
16,250,510
16,251,510
16,252,510
16,253,510
16,254,510
16,255,510
16,256,510
16,257,510
16,259,510
16,291,510
16,292,510
16,293,510
17,222,510
17,223,510
17,243,510
17,247,510
17,248,510
17,251,510
17,252,510
17,253,510
17,254,510
17,255,510
17,256,510
17,257,510
17,264,510
17,290,510
17,291,510
17,292,510
18,222,510
18,223,510
18,224,510
18,225,510
18,244,510
18,246,510
18,247,510
18,248,510
18,249,510
18,250,510
18,251,510
18,252,510
18,253,510
18,254,510
18,255,510
18,256,510
18,257,510
18,258,510
18,267,510
18,277,510
18,280,510
18,282,510
18,283,510
18,288,510
18,289,510
18,290,510
18,291,510
18,292,510
19,223,510
19,225,510
19,245,510
19,246,510
19,247,510
19,249,510
19,250,510
19,251,510
19,252,510
19,254,510
19,255,510
19,256,510
19,257,510
19,258,510
19,259,510
19,262,510
19,264,510
19,274,510
19,278,510
19,282,510
19,288,510
19,289,510
19,290,510
19,291,510
19,292,510
20,226,510
20,227,510
20,246,510
20,247,510
20,248,510
20,249,510
20,250,510
20,251,510
20,252,510
20,256,510
20,257,510
20,258,510
20,259,510
20,260,510
20,261,510
20,262,510
20,263,510
20,266,510
20,268,510
20,269,510
20,270,510
20,271,510
20,274,510
20,275,510
20,278,510
20,279,510
20,280,510
20,281,510
20,287,510
20,291,510
20,297,510
20,298,510
20,303,510
21,226,510
21,227,510
21,228,510
21,229,510
21,230,510
21,231,510
21,247,510
21,248,510
21,249,510
21,250,510
21,253,510
21,255,510
21,256,510
21,257,510
21,258,510
21,260,510
21,261,510
21,262,510
21,263,510
21,264,510
21,265,510
21,266,510
21,268,510
21,269,510
21,273,510
21,274,510
21,275,510
21,290,510
21,296,510
21,304,510
22,226,510
22,247,510
22,248,510
22,249,510
22,250,510
22,257,510
22,258,510
22,260,510
22,261,510
22,262,510
22,263,510
22,264,510
22,265,510
22,268,510
22,269,510
22,270,510
22,272,510
22,273,510
22,274,510
22,275,510
22,302,510
23,216,510
23,227,510
23,248,510
23,249,510
23,250,510
23,259,510
23,260,510
23,261,510
23,262,510
23,263,510
23,264,510
23,265,510
23,267,510
23,268,510
23,269,510
23,270,510
23,271,510
23,272,510
23,273,510
23,274,510
23,275,510
23,295,510
23,298,510
24,216,510
24,220,510
24,221,510
24,225,510
24,228,510
24,229,510
24,246,510
24,248,510
24,249,510
24,250,510
24,259,510
24,260,510
24,261,510
24,262,510
24,263,510
24,264,510
24,265,510
24,266,510
24,267,510
24,268,510
24,269,510
24,270,510
24,271,510
24,272,510
24,273,510
24,274,510
24,275,510
24,278,510
24,282,510
25,221,510
25,225,510
25,229,510
25,230,510
25,231,510
25,245,510
25,246,510
25,249,510
25,255,510
25,259,510
25,260,510
25,261,510
25,263,510
25,264,510
25,265,510
25,266,510
25,267,510
25,268,510
25,269,510
25,270,510
25,271,510
25,272,510
25,273,510
25,274,510
25,275,510
25,276,510
25,279,510
25,280,510
25,301,510
26,215,510
26,245,510
26,246,510
26,247,510
26,248,510
26,249,510
26,250,510
26,254,510
26,255,510
26,258,510
26,261,510
26,262,510
26,263,510
26,264,510
26,265,510
26,269,510
26,270,510
26,271,510
26,272,510
26,273,510
26,274,510
26,275,510
26,276,510
27,234,510
27,245,510
27,246,510
27,247,510
27,248,510
27,249,510
27,260,510
27,261,510
27,262,510
27,264,510
27,265,510
27,266,510
