"y","x","cluster_id"
8,264,604
8,265,604
9,263,604
9,264,604
10,263,604
12,263,604
14,263,604
14,373,588
15,263,604
15,353,588
16,263,604
19,331,604
19,401,588
20,264,604
20,371,588
20,374,588
21,372,588
22,263,604
22,371,588
22,372,588
22,374,588
23,264,604
23,371,588
23,374,588
23,375,588
24,181,492
26,183,492
26,187,492
33,380,588
35,200,492
37,202,492
37,203,492
38,203,492
38,344,588
39,360,588
42,202,492
42,259,604
42,375,588
43,202,492
44,142,492
44,202,492
45,139,492
45,140,492
45,187,492
45,189,492
46,136,492
46,137,492
46,138,492
46,139,492
46,143,492
46,144,492
46,190,492
47,132,492
47,190,492
48,132,492
49,133,492
49,142,492
50,133,492
50,134,492
50,135,492
50,137,492
50,237,604
50,238,604
51,141,492
51,142,492
51,143,492
51,150,492
51,380,588
52,140,492
52,143,492
53,141,492
53,148,492
53,149,492
53,151,492
54,147,492
54,148,492
54,149,492
55,147,492
55,148,492
55,149,492
56,146,492
56,147,492
56,149,492
56,150,492
56,165,492
57,145,492
57,146,492
57,147,492
57,164,492
57,165,492
57,312,604
57,332,604
58,145,492
58,146,492
58,147,492
58,157,492
58,167,492
58,259,604
58,311,604
59,142,492
59,146,492
59,147,492
59,166,492
59,167,492
59,260,604
59,263,604
59,499,689
59,500,689
59,501,689
59,503,689
59,504,689
60,144,492
60,145,492
60,146,492
60,147,492
60,148,492
60,149,492
60,155,492
60,260,604
60,261,604
60,500,689
60,503,689
60,504,689
60,506,689
60,507,689
60,508,689
61,143,492
61,144,492
61,145,492
61,146,492
61,147,492
61,148,492
61,155,492
61,156,492
61,505,689
61,506,689
61,507,689
61,508,689
62,143,492
62,144,492
62,145,492
62,146,492
62,147,492
62,148,492
62,149,492
62,155,492
62,156,492
62,197,492
62,220,604
62,221,604
62,261,604
62,504,689
62,505,689
62,506,689
62,507,689
62,508,689
62,509,689
62,510,689
63,137,492
63,144,492
63,145,492
63,146,492
63,147,492
63,148,492
63,150,492
63,151,492
63,153,492
63,190,492
63,192,492
63,193,492
63,220,604
63,221,604
63,261,604
63,414,588
63,415,588
63,499,689
63,503,689
63,504,689
63,505,689
63,506,689
63,507,689
63,508,689
63,509,689
63,510,689
64,140,492
64,144,492
64,145,492
64,147,492
64,151,492
64,167,492
64,503,689
64,504,689
64,505,689
64,506,689
64,507,689
64,508,689
64,509,689
64,510,689
65,417,588
65,501,689
65,502,689
65,503,689
65,505,689
65,506,689
65,507,689
65,508,689
65,509,689
65,510,689
65,514,689
65,515,689
66,138,492
66,156,492
66,157,492
66,501,689
66,502,689
66,505,689
66,506,689
66,508,689
66,509,689
66,512,689
66,514,689
67,139,492
67,156,492
67,169,492
67,500,689
67,501,689
67,502,689
67,504,689
67,505,689
67,508,689
67,517,689
67,521,689
67,522,689
68,132,492
68,169,492
68,406,588
68,500,689
68,501,689
68,502,689
68,503,689
68,504,689
68,507,689
68,517,689
68,520,689
69,139,492
69,267,604
69,502,689
69,503,689
69,504,689
69,507,689
69,516,689
69,517,689
69,523,689
70,132,492
70,165,492
70,170,492
70,268,604
70,503,689
70,505,689
70,507,689
70,511,689
70,518,689
70,519,689
70,522,689
70,523,689
70,525,689
70,526,689
71,143,492
71,256,604
71,257,604
71,264,604
71,432,588
