"y","x","cluster_id"
13,185,267
14,185,267
14,187,267
15,180,267
17,179,267
18,184,267
19,88,425
19,89,352
19,94,352
20,88,425
20,89,352
20,95,352
20,177,267
20,185,267
20,187,267
21,88,425
21,94,352
21,106,352
21,107,352
21,177,267
21,181,267
21,187,267
22,122,352
22,177,267
22,181,267
23,76,425
23,77,425
23,84,425
23,96,352
23,103,352
23,105,352
23,111,352
23,118,352
23,124,352
23,175,267
23,180,267
23,181,267
23,185,267
24,75,425
24,76,425
24,77,425
24,99,352
24,100,352
24,102,352
24,103,352
24,104,352
24,111,352
24,112,352
24,119,352
24,120,352
24,176,267
24,177,267
24,181,267
24,184,267
24,185,267
25,75,425
25,76,425
25,77,425
25,78,425
25,80,425
25,82,425
25,99,352
25,100,352
25,101,352
25,105,352
25,176,267
25,177,267
25,178,267
25,184,267
25,185,267
25,186,267
25,187,267
26,75,425
26,76,425
26,77,425
26,103,352
26,104,352
26,109,352
26,120,352
26,177,267
26,178,267
26,186,267
27,72,425
27,73,425
27,76,425
27,77,425
27,78,425
27,84,425
27,87,425
27,88,425
27,95,352
27,96,352
27,99,352
27,103,352
27,104,352
27,106,352
27,113,352
28,72,425
28,73,425
28,77,425
28,78,425
28,79,425
28,80,425
28,81,425
28,88,425
28,95,352
28,96,352
28,104,352
28,106,352
28,112,352
28,113,352
28,150,757
28,151,757
28,169,267
28,184,267
28,185,267
28,186,267
29,67,425
29,68,425
29,72,425
29,73,425
29,74,425
29,77,425
29,78,425
29,79,425
29,80,425
29,88,425
29,98,352
29,100,352
29,106,352
29,112,352
29,118,352
29,125,352
29,151,757
29,183,267
29,184,267
29,185,267
29,186,267
30,68,425
30,69,425
30,72,425
30,73,425
30,74,425
30,75,425
30,77,425
30,78,425
30,79,425
30,80,425
30,100,352
30,112,352
30,114,352
30,135,757
30,147,757
30,172,267
30,183,267
30,184,267
31,64,425
31,65,425
31,66,425
31,69,425
31,72,425
31,73,425
31,74,425
31,75,425
31,78,425
31,79,425
31,80,425
31,87,425
31,90,352
31,100,352
31,101,352
31,103,352
31,110,352
31,114,352
31,118,352
31,120,352
31,123,352
31,132,757
31,169,267
31,172,267
31,183,267
31,184,267
32,64,425
32,65,425
32,70,425
32,71,425
32,72,425
32,73,425
32,77,425
32,78,425
32,79,425
32,80,425
32,104,352
32,105,352
32,111,352
32,115,352
32,117,352
32,118,352
32,120,352
32,125,352
32,136,757
32,147,757
32,153,757
32,176,267
32,180,267
32,181,267
33,60,425
33,61,425
33,66,425
33,70,425
33,71,425
33,72,425
33,73,425
33,76,425
33,77,425
33,78,425
33,79,425
33,107,352
33,110,352
33,111,352
33,112,352
33,115,352
33,116,352
33,117,352
33,118,352
33,125,352
33,126,352
33,127,352
33,129,352
33,146,757
33,148,757
33,154,757
33,158,267
33,164,267
33,171,267
34,57,425
34,58,425
34,60,425
34,61,425
34,66,425
34,67,425
34,69,425
34,70,425
34,71,425
34,75,425
34,76,425
34,77,425
34,78,425
34,80,425
34,83,425
34,84,425
34,93,352
34,100,352
34,105,352
34,110,352
34,111,352
34,114,352
34,115,352
34,122,352
34,124,352
34,127,352
34,149,757
34,150,757
34,151,757
34,158,267
34,171,267
34,178,267
35,56,425
35,57,425
35,58,425
35,61,425
35,62,425
35,69,425
35,70,425
35,71,425
35,72,425
35,73,425
35,74,425
35,76,425
35,77,425
35,78,425
35,82,425
35,83,425
35,107,352
35,108,352
35,114,352
35,115,352
35,116,352
35,117,352
35,122,352
35,125,352
35,132,757
35,133,757
35,142,757
35,143,757
35,144,757
35,145,757
35,150,757
35,152,757
35,153,757
35,159,267
35,160,267
35,161,267
35,162,267
35,174,267
35,187,267
36,56,425
36,57,425
36,58,425
36,61,425
36,62,425
36,63,425
36,64,425
36,65,425
36,72,425
36,76,425
36,99,352
36,101,352
36,107,352
36,108,352
36,113,352
36,115,352
36,116,352
36,117,352
36,120,352
36,128,352
36,137,757
36,142,757
36,143,757
36,144,757
36,145,757
36,161,267
36,163,267
36,170,267
36,172,267
36,174,267
36,182,267
36,187,267
37,56,425
37,57,425
