"y","x","cluster_id"
39,78,90
47,87,90
48,86,90
49,90,90
50,90,90
50,91,90
56,94,90
59,94,90
60,93,90
60,94,90
61,94,90
61,95,90
62,94,90
62,95,90
63,94,90
64,97,90
64,113,90
65,97,90
66,74,90
68,103,90
69,87,90
69,88,90
70,69,90
70,84,90
70,85,90
70,86,90
70,97,90
71,68,90
71,83,90
71,95,90
71,96,90
72,71,90
72,91,90
73,70,90
73,91,90
73,96,90
73,99,90
74,88,90
74,89,90
74,92,90
74,101,90
75,86,90
75,87,90
75,88,90
75,89,90
75,90,90
75,91,90
75,92,90
75,97,90
75,100,90
75,101,90
75,102,90
76,77,90
76,90,90
76,91,90
76,92,90
76,93,90
76,102,90
77,84,90
77,92,90
77,93,90
77,98,90
78,105,90
79,54,90
79,72,90
79,106,90
80,95,90
82,80,90
83,63,90
83,64,90
84,63,90
84,104,90
84,108,90
85,62,90
85,95,90
85,114,90
86,57,90
86,61,90
86,109,90
87,57,90
88,106,90
88,109,90
89,106,90
89,111,90
90,57,90
90,88,90
90,106,90
91,79,90
91,84,90
91,86,90
92,85,90
92,87,90
92,88,90
93,68,90
93,81,90
93,84,90
94,80,90
94,81,90
94,84,90
95,63,90
95,74,90
95,80,90
95,81,90
95,82,90
95,86,90
95,99,90
95,108,90
96,74,90
96,75,90
96,80,90
96,81,90
96,109,90
96,110,90
97,72,90
97,74,90
97,75,90
97,77,90
97,80,90
97,82,90
98,73,90
98,74,90
98,75,90
98,76,90
98,77,90
98,78,90
98,79,90
98,96,90
99,72,90
99,73,90
99,74,90
99,75,90
99,76,90
99,77,90
99,78,90
99,79,90
99,83,90
99,90,90
100,72,90
100,73,90
100,74,90
100,75,90
100,76,90
100,77,90
100,78,90
100,79,90
100,84,90
100,85,90
100,110,90
101,72,90
101,73,90
101,74,90
101,75,90
101,85,90
101,86,90
101,89,90
102,72,90
102,73,90
102,74,90
102,75,90
102,85,90
102,86,90
102,87,90
102,88,90
102,89,90
102,92,90
102,100,90
103,73,90
103,74,90
103,84,90
103,85,90
103,87,90
103,88,90
103,89,90
104,73,90
104,74,90
104,75,90
104,83,90
104,88,90
104,95,90
104,100,90
105,49,284
105,73,90
105,74,90
105,75,90
105,108,90
105,115,90
106,75,90
106,76,90
106,81,90
106,82,90
106,94,90
106,97,90
106,108,90
107,77,90
107,107,90
107,108,90
107,109,90
108,103,90
109,48,284
109,71,90
109,80,90
109,100,90
110,40,284
111,39,284
111,43,284
111,44,284
111,52,284
111,92,90
111,93,90
111,101,90
111,105,371
112,45,284
112,47,284
112,79,90
112,92,90
112,104,371
113,37,284
113,44,284
113,50,284
114,71,361
115,107,371
115,108,371
115,111,371
116,38,284
116,40,284
116,70,284
116,94,361
116,108,371
116,109,371
117,39,284
117,69,284
117,97,371
118,38,284
118,42,284
118,48,284
118,90,361
118,96,371
118,108,371
118,110,371
119,34,284
119,92,361
119,110,371
120,91,361
121,42,284
121,96,361
121,97,371
121,104,371
121,105,371
122,37,284
122,99,371
122,111,371
122,112,371
123,36,284
123,40,284
124,36,284
124,37,284
124,38,284
124,45,284
124,68,361
124,101,371
124,104,371
124,115,371
125,37,284
125,46,284
125,48,284
125,65,284
125,70,361
125,108,371
126,36,284
126,38,284
126,39,284
126,46,284
126,47,284
126,67,284
126,68,361
126,71,361
126,98,371
127,39,284
127,48,284
127,49,284
127,50,284
128,37,284
128,38,284
128,48,284
128,52,284
128,53,284
128,75,361
129,32,284
129,37,284
129,49,284
129,74,361
129,96,371
130,49,284
130,54,284
130,71,361
130,95,361
130,96,371
131,44,284
131,50,284
131,70,361
131,71,361
131,72,361
131,73,361
131,75,361
131,95,361
132,50,284
132,69,361
132,73,361
132,105,371
133,54,284
133,55,284
133,69,361
133,70,361
133,75,361
133,76,361
133,77,361
133,78,361
133,79,361
133,101,371
133,126,371
134,46,284
134,48,284
134,55,284
134,72,361
134,74,361
134,75,361
134,76,361
134,77,361
134,78,361
134,80,361
134,100,371
135,48,284
135,72,361
135,73,361
135,74,361
135,76,361
135,77,361
135,78,361
135,83,361
136,73,361
136,76,361
136,77,361
136,81,361
136,83,361
136,96,371
136,104,371
137,53,284
137,73,361
137,83,361
137,84,361
137,86,361
137,94,361
137,95,361
137,106,371
138,53,284
138,56,284
138,74,361
138,75,361
138,76,361
138,77,361
138,82,361
138,83,361
138,84,361
138,85,361
138,90,361
138,91,361
138,92,361
138,93,361
138,106,371
138,109,371
138,110,371
138,118,371
139,38,284
139,54,284
139,56,284
139,76,361
139,77,361
139,78,361
139,79,361
139,80,361
139,83,361
139,84,361
139,85,361
139,89,361
139,90,361
139,91,361
139,93,361
139,98,371
139,116,371
139,125,371
139,129,371
