"y","x","cluster_id"
32,127,119
32,132,119
32,133,119
32,134,119
32,154,119
32,155,119
32,156,119
33,133,119
33,134,119
33,141,119
33,147,119
33,152,119
33,153,119
33,154,119
33,155,119
33,156,119
33,157,119
34,134,119
34,140,119
34,141,119
34,142,119
34,146,119
34,148,119
34,152,119
34,153,119
34,154,119
34,155,119
34,156,119
34,157,119
35,131,119
35,137,119
35,140,119
35,141,119
35,142,119
35,143,119
35,144,119
35,146,119
35,150,119
35,152,119
35,153,119
35,154,119
35,155,119
35,156,119
35,157,119
36,140,119
36,141,119
36,142,119
36,143,119
36,144,119
36,145,119
36,149,119
36,151,119
36,153,119
36,154,119
36,155,119
36,156,119
36,157,119
37,138,119
37,140,119
37,141,119
37,142,119
37,157,119
37,158,119
38,140,119
38,141,119
38,147,119
39,137,119
39,140,119
39,141,119
39,154,119
39,159,119
40,137,119
40,138,119
40,139,119
40,140,119
40,141,119
40,142,119
40,143,119
40,144,119
40,159,119
40,162,119
41,137,119
41,138,119
41,139,119
41,140,119
41,141,119
41,143,119
41,145,119
41,146,119
41,158,119
41,159,119
41,162,119
41,163,119
42,117,119
42,136,119
42,137,119
42,139,119
42,140,119
42,142,119
42,143,119
42,144,119
42,145,119
42,146,119
42,159,119
43,116,119
43,137,119
43,141,119
43,142,119
43,143,119
43,144,119
43,149,119
43,160,119
43,161,119
44,138,119
44,139,119
44,141,119
44,143,119
44,144,119
44,150,119
44,158,119
44,159,119
44,170,119
44,171,119
45,138,119
45,139,119
45,141,119
45,142,119
45,143,119
45,144,119
45,145,119
45,158,119
45,159,119
46,73,302
46,138,119
46,139,119
46,141,119
46,142,119
46,145,119
46,160,119
46,161,119
46,162,119
47,139,119
47,140,119
47,144,119
47,145,119
47,158,119
47,160,119
47,161,119
47,162,119
48,140,119
48,141,119
48,145,119
48,158,119
48,162,119
48,167,119
48,168,119
48,169,119
48,170,119
48,171,119
49,141,119
49,142,119
49,143,119
49,144,119
49,145,119
49,164,119
49,165,119
49,166,119
49,167,119
49,168,119
49,169,119
50,56,302
50,68,302
50,135,119
50,136,119
50,142,119
50,143,119
50,144,119
50,145,119
50,146,119
50,164,119
50,165,119
50,166,119
50,167,119
50,168,119
50,169,119
51,138,119
51,140,119
51,141,119
51,144,119
51,145,119
51,146,119
51,147,119
51,164,119
51,165,119
51,166,119
51,167,119
51,168,119
51,169,119
52,45,302
52,81,333
52,90,333
52,133,119
52,144,119
52,145,119
52,146,119
52,147,119
52,164,119
52,165,119
52,166,119
52,167,119
52,168,119
52,169,119
53,51,302
53,52,302
53,90,333
53,144,119
53,145,119
53,146,119
53,147,119
53,164,119
53,165,119
53,168,119
53,169,119
54,143,119
54,144,119
54,145,119
54,146,119
54,147,119
54,166,119
55,43,302
55,134,119
55,144,119
55,145,119
55,146,119
55,166,119
56,138,119
56,145,119
56,146,119
