"y","x","cluster_id"
23,322,377
23,331,377
24,315,377
24,316,377
25,314,377
25,315,377
25,320,377
25,322,377
25,326,377
26,314,377
26,315,377
27,312,377
27,313,377
27,321,377
27,324,377
28,306,292
28,307,292
28,321,377
28,323,377
29,305,292
29,320,377
29,321,377
29,345,377
29,346,377
30,314,377
30,321,377
30,322,377
31,347,377
32,345,377
32,346,377
32,347,377
33,312,377
33,315,377
33,342,377
34,311,377
34,313,377
34,318,377
34,341,377
34,342,377
34,343,377
35,331,377
35,340,377
35,341,377
35,346,377
36,288,292
36,339,377
36,340,377
37,288,292
37,289,292
37,290,292
37,335,377
37,337,377
37,338,377
37,339,377
38,289,292
38,290,292
38,313,377
38,332,377
38,333,377
38,334,377
38,335,377
38,336,377
38,337,377
38,338,377
38,348,377
39,281,292
39,282,292
39,283,292
39,310,292
39,312,377
39,325,377
39,332,377
39,333,377
40,275,292
40,276,292
40,277,292
40,281,292
40,282,292
40,286,292
40,287,292
40,288,292
40,289,292
40,332,377
40,354,377
41,276,292
41,280,292
41,281,292
41,282,292
41,284,292
41,285,292
41,286,292
41,287,292
41,288,292
41,289,292
41,290,292
41,308,292
41,311,377
41,330,377
41,351,377
41,354,377
42,279,292
42,280,292
42,281,292
42,283,292
42,284,292
42,285,292
42,286,292
42,288,292
42,289,292
42,352,377
43,280,292
43,282,292
43,283,292
43,286,292
43,289,292
43,309,292
43,358,377
44,286,292
44,287,292
44,288,292
44,301,292
44,351,377
45,279,292
45,285,292
45,286,292
45,288,292
45,301,292
45,342,377
46,270,292
46,271,292
46,276,292
46,277,292
46,281,292
46,283,292
46,284,292
46,287,292
46,302,292
47,276,292
47,280,292
47,283,292
47,329,377
47,343,377
48,274,292
48,275,292
48,276,292
48,290,292
48,312,377
48,313,377
48,314,377
48,315,377
48,317,377
48,334,377
48,342,377
49,275,292
49,276,292
49,281,292
49,282,292
49,289,292
49,313,377
49,315,377
49,335,377
49,343,377
49,346,377
49,354,377
50,263,292
50,264,292
50,265,292
50,271,292
50,274,292
50,275,292
50,276,292
50,277,292
50,282,292
50,335,377
50,345,377
50,346,377
50,356,377
51,264,292
51,265,292
51,267,292
51,276,292
51,278,292
51,297,292
51,298,292
51,299,292
51,300,292
51,301,292
51,329,377
51,349,377
52,288,292
52,289,292
52,297,292
52,298,292
52,299,292
52,300,292
52,319,377
52,320,377
52,321,377
52,323,377
52,327,377
52,347,377
53,255,292
53,256,292
53,257,292
53,272,292
53,273,292
53,287,292
53,288,292
53,289,292
53,290,292
53,296,292
53,300,292
53,321,377
53,322,377
53,323,377
53,324,377
53,331,377
53,354,377
53,358,377
54,254,292
54,255,292
54,256,292
54,258,292
54,268,292
54,269,292
54,270,292
54,272,292
54,273,292
54,280,292
54,281,292
54,286,292
54,287,292
54,288,292
54,289,292
54,290,292
54,295,292
54,301,292
54,321,377
54,322,377
54,323,377
54,324,377
54,355,377
54,356,377
54,357,377
55,252,292
55,253,292
55,255,292
55,256,292
55,274,292
55,280,292
55,282,292
55,283,292
55,284,292
55,285,292
55,286,292
55,287,292
55,288,292
55,293,292
55,294,292
55,295,292
55,322,377
55,323,377
55,324,377
55,325,377
55,352,377
56,252,292
56,275,292
56,280,292
56,284,292
56,285,292
56,287,292
56,288,292
56,289,292
56,292,292
56,296,292
56,322,377
56,323,377
56,325,377
56,335,377
57,279,292
57,280,292
57,284,292
57,285,292
57,286,292
57,287,292
57,288,292
57,289,292
57,292,292
57,323,377
58,258,292
58,281,292
58,284,292
58,285,292
58,287,292
58,288,292
58,290,292
58,292,292
58,297,292
58,325,377
58,326,377
58,327,377
58,328,377
58,329,377
58,341,377
59,281,292
59,284,292
59,290,292
59,295,292
59,296,292
59,297,292
59,298,292
59,316,377
59,327,377
59,328,377
59,329,377
59,341,377
59,343,377
60,236,703
60,281,292
60,282,292
60,298,292
60,317,377
60,318,377
60,327,377
60,328,377
60,329,377
60,332,377
60,341,377
60,346,377
60,347,377
61,229,703
61,285,292
61,288,292
61,289,292
61,328,377
61,329,377
61,331,377
61,332,377
61,348,377
61,349,377
61,350,377
61,355,377
62,229,703
62,285,292
62,286,292
62,287,292
62,288,292
62,348,377
62,349,377
62,350,377
62,351,377
62,354,377
63,287,292
63,288,292
63,295,292
63,299,292
63,332,377
63,348,377
63,349,377
63,350,377
63,354,377
64,286,292
64,287,292
64,342,377
64,345,377
64,346,377
64,350,377
64,352,377
64,353,377
65,274,292
65,275,292
65,286,292
65,287,292
65,290,292
65,292,292
65,293,292
65,329,377
65,330,377
65,342,377
65,344,377
65,345,377
65,350,377
66,265,292
66,275,292
66,286,292
66,347,377
66,349,377
67,274,292
67,296,292
67,300,292
67,325,377
67,346,377
67,348,377
68,256,292
68,296,292
68,301,292
68,335,377
68,345,377
68,348,377
69,216,703
69,220,703
69,282,292
69,283,292
69,302,292
69,303,292
69,322,377
69,323,377
69,337,377
70,213,703
70,216,703
70,247,292
70,249,292
70,287,292
70,293,292
70,302,292
70,304,292
70,306,377
70,307,377
70,330,377
70,331,377
71,257,292
71,272,292
71,289,292
71,303,292
71,307,377
71,330,377
71,331,377
71,333,377
72,211,703
72,212,703
72,213,703
72,214,703
72,248,292
72,268,292
72,288,292
72,305,377
72,307,377
72,308,377
72,310,377
72,330,377
72,331,377
73,211,703
73,213,703
73,241,703
73,242,703
73,248,703
73,288,292
73,302,292
73,306,377
73,310,377
73,311,377
73,319,377
73,320,377
73,326,377
73,327,377
73,328,377
73,331,377
73,332,377
74,212,703
74,213,703
74,243,703
74,247,703
74,248,703
74,277,292
74,281,292
74,288,292
74,292,292
74,302,292
74,312,377
74,315,377
74,316,377
74,321,377
74,324,377
74,325,377
74,326,377
74,327,377
74,328,377
74,329,377
74,330,377
74,331,377
74,332,377
74,333,377
75,210,703
75,250,292
75,252,292
75,269,292
75,319,377
75,320,377
75,321,377
75,322,377
75,323,377
75,324,377
75,325,377
75,326,377
75,329,377
75,330,377
75,331,377
76,208,703
76,209,703
76,210,703
76,240,703
76,243,703
76,244,703
76,245,703
76,287,292
76,316,377
76,320,377
76,321,377
76,322,377
76,323,377
76,324,377
76,325,377
76,326,377
76,327,377
76,328,377
76,329,377
76,330,377
76,331,377
76,332,377
77,206,703
77,207,703
77,210,703
77,242,703
77,245,703
77,282,292
77,316,377
77,317,377
77,322,377
77,323,377
77,324,377
77,325,377
77,326,377
77,327,377
77,328,377
77,329,377
77,330,377
77,331,377
77,332,377
78,207,703
78,240,703
78,265,292
78,276,292
78,281,292
78,318,377
78,320,377
78,321,377
78,323,377
78,324,377
78,325,377
78,326,377
78,327,377
78,328,377
78,329,377
78,330,377
78,331,377
78,332,377
79,240,703
79,276,292
79,321,377
79,326,377
79,327,377
79,328,377
79,329,377
79,330,377
79,331,377
79,332,377
80,229,703
80,240,703
80,241,703
80,330,377
80,331,377
80,332,377
81,204,703
81,230,703
81,239,703
81,241,703
81,246,703
81,316,377
82,214,703
82,231,703
82,240,703
82,241,703
82,315,377
82,316,377
82,323,377
83,200,703
83,204,703
83,205,703
83,225,703
83,239,703
83,240,703
83,241,703
83,242,703
83,308,377
83,314,377
