"y","x","cluster_id"
18,656,531
18,657,531
18,658,531
19,654,531
19,655,531
19,656,531
19,657,531
19,658,531
20,653,531
20,655,531
20,656,531
20,657,531
20,666,531
20,667,531
21,652,531
21,653,531
21,654,531
21,656,531
21,666,531
21,667,531
21,668,531
21,669,531
21,670,531
22,649,531
22,653,531
22,656,531
22,667,531
22,668,531
22,669,531
22,670,531
23,648,531
23,649,531
23,650,531
23,651,531
23,652,531
23,656,531
23,667,531
23,668,531
23,669,531
23,670,531
23,671,531
24,180,470
24,645,531
24,646,531
24,648,531
24,649,531
24,650,531
24,668,531
24,669,531
25,178,470
25,179,470
25,188,470
25,646,531
25,650,531
25,670,531
26,176,470
26,177,470
26,178,470
27,175,470
27,176,470
27,177,470
27,178,470
27,179,470
27,185,470
27,186,470
27,187,470
27,641,531
28,174,470
28,175,470
28,176,470
28,177,470
28,178,470
28,179,470
28,186,470
28,187,470
28,188,470
28,189,470
28,190,470
28,671,531
28,672,531
28,673,531
28,674,531
29,172,470
29,173,470
29,174,470
29,175,470
29,176,470
29,177,470
29,187,470
29,188,470
29,189,470
29,190,470
29,191,470
29,669,531
29,670,531
29,672,531
29,677,531
30,172,470
30,173,470
30,174,470
30,175,470
30,177,470
30,187,470
30,188,470
30,189,470
30,190,470
30,191,470
30,669,531
30,670,531
30,671,531
30,672,531
30,673,531
31,171,470
31,172,470
31,173,470
31,190,470
31,191,470
31,195,470
31,669,531
31,670,531
31,671,531
31,672,531
31,673,531
32,168,470
32,169,470
32,170,470
32,171,470
32,172,470
32,190,470
32,191,470
32,192,470
32,637,531
32,668,531
32,669,531
32,670,531
32,671,531
32,685,531
32,686,531
33,166,470
33,167,470
33,168,470
33,169,470
33,170,470
33,171,470
33,172,470
33,173,470
33,191,470
33,192,470
33,193,470
33,634,531
33,637,531
33,667,531
33,669,531
33,670,531
33,685,531
33,686,531
34,166,470
34,191,470
34,192,470
34,193,470
34,194,470
34,635,531
34,637,531
34,666,531
34,669,531
34,672,531
34,673,531
34,682,531
35,175,470
35,190,470
35,191,470
35,192,470
35,193,470
35,635,531
35,636,531
35,637,531
35,638,531
35,658,531
35,659,531
35,666,531
35,667,531
35,669,531
35,682,531
36,164,470
36,190,470
36,191,470
36,192,470
36,193,470
36,634,531
36,637,531
36,666,531
36,667,531
36,683,531
37,163,470
37,164,470
37,170,470
37,172,470
37,190,470
37,191,470
37,192,470
37,193,470
37,666,531
37,683,531
38,162,470
38,189,470
38,190,470
38,191,470
38,192,470
38,194,470
38,633,531
38,684,531
38,685,531
38,689,531
39,161,470
39,188,470
39,189,470
39,190,470
39,191,470
39,192,470
39,630,531
39,683,531
39,684,531
39,685,531
39,686,531
40,160,470
40,188,470
40,189,470
40,191,470
40,192,470
40,194,470
40,203,470
40,631,531
40,646,531
40,647,531
40,648,531
40,666,531
40,667,531
40,683,531
40,684,531
40,685,531
41,159,470
41,160,470
41,161,470
41,162,470
41,181,470
41,188,470
41,189,470
41,191,470
41,203,470
41,204,470
41,631,531
41,646,531
41,647,531
41,648,531
41,666,531
41,682,531
41,684,531
42,159,470
42,160,470
42,161,470
42,162,470
42,182,470
42,188,470
42,189,470
42,203,470
42,204,470
42,627,531
42,644,531
42,646,531
42,647,531
42,648,531
42,667,531
42,668,531
43,158,470
43,160,470
43,161,470
43,162,470
43,189,470
43,190,470
43,204,470
43,626,531
43,644,531
43,645,531
43,646,531
43,667,531
43,670,531
43,671,531
43,689,531
44,158,470
44,189,470
44,204,470
44,205,470
44,626,531
44,643,531
44,670,531
44,671,531
44,681,531
44,685,531
45,156,470
45,157,470
45,172,470
45,189,470
45,204,470
45,205,470
45,206,470
46,156,470
46,157,470
46,172,470
46,180,470
46,189,470
46,196,470
46,205,470
46,206,470
47,156,470
47,157,470
47,172,470
47,175,470
47,176,470
47,190,470
47,191,470
47,192,470
47,195,470
47,196,470
47,205,470
47,206,470
47,626,531
47,627,531
47,682,531
48,155,470
48,156,470
48,157,470
48,169,470
48,170,470
48,171,470
48,172,470
48,189,470
48,190,470
48,191,470
48,192,470
48,194,470
48,195,470
48,204,470
48,626,531
48,627,531
49,152,470
49,169,470
49,170,470
49,171,470
49,190,470
49,192,470
49,193,470
49,204,470
49,626,531
49,627,531
49,680,531
50,152,470
50,153,470
50,154,470
50,155,470
50,156,470
50,167,470
50,168,470
50,170,470
50,202,470
50,544,2220
50,554,2220
50,555,2220
50,640,531
51,152,470
51,155,470
51,156,470
51,202,470
51,204,470
