"y","x","cluster_id"
55,281,173
57,271,173
65,296,173
65,297,173
66,295,173
67,295,173
67,314,173
69,404,134
69,405,134
70,307,173
70,405,134
70,425,134
70,426,134
71,400,134
71,405,134
71,425,134
72,335,173
72,405,134
73,351,134
73,397,134
73,405,134
74,338,173
74,339,173
74,349,173
74,379,134
74,380,134
74,404,134
75,334,173
75,339,173
75,349,173
75,375,134
75,376,134
75,379,134
75,380,134
76,375,134
76,376,134
76,379,134
76,383,134
77,377,134
77,378,134
77,379,134
77,383,134
78,383,134
78,436,134
79,316,173
79,374,134
79,386,134
80,347,173
80,348,173
80,353,134
80,359,134
81,350,173
81,359,134
81,376,134
81,390,134
82,322,173
82,351,134
82,359,134
82,363,134
82,386,134
82,390,134
83,327,173
83,395,134
84,309,173
84,327,173
84,328,173
86,320,173
86,361,134
86,410,134
86,413,134
86,416,134
86,417,134
86,436,134
87,332,173
87,388,134
87,413,134
87,435,134
87,436,134
88,325,173
88,416,134
88,422,134
89,328,173
89,406,134
89,412,134
89,420,134
89,421,134
89,422,134
90,364,134
90,417,134
90,418,134
90,419,134
90,420,134
90,421,134
91,315,173
91,416,134
91,417,134
91,418,134
91,419,134
91,420,134
92,391,134
92,396,134
92,416,134
92,417,134
92,418,134
93,416,134
94,328,173
94,358,134
94,396,134
94,413,134
95,395,134
95,396,134
95,414,134
95,415,134
96,393,134
96,394,134
96,395,134
96,396,134
96,398,134
97,319,173
97,391,134
97,392,134
97,393,134
97,394,134
97,442,134
98,324,173
98,333,173
98,391,134
98,392,134
98,393,134
99,390,134
99,391,134
100,320,173
100,378,134
100,379,134
100,390,134
101,316,173
101,317,173
102,316,173
102,317,173
102,324,173
103,316,173
103,317,173
103,357,134
104,316,173
104,317,173
104,318,173
104,320,173
104,324,173
105,316,173
105,317,173
105,318,173
105,319,173
105,320,173
105,324,173
105,363,134
105,364,134
106,317,173
106,318,173
106,319,173
106,320,173
106,321,173
106,329,173
106,358,134
106,376,134
106,377,134
107,316,173
107,317,173
107,318,173
107,319,173
107,320,173
107,321,173
107,322,173
107,329,173
107,330,173
107,355,134
107,356,134
107,357,134
107,358,134
107,370,134
107,376,134
107,377,134
107,379,134
107,380,134
107,381,134
108,316,173
108,317,173
108,318,173
108,319,173
108,320,173
108,321,173
108,322,173
108,329,173
108,355,134
108,356,134
108,357,134
108,358,134
108,370,134
108,375,134
108,376,134
108,378,134
108,379,134
108,383,134
108,384,134
108,388,134
109,317,173
109,318,173
109,319,173
109,320,173
109,321,173
109,322,173
109,323,173
109,324,173
109,325,173
