"y","x","cluster_id"
7,67,86
10,49,86
11,48,86
13,48,86
14,47,86
14,49,86
15,46,86
16,46,86
17,47,86
17,50,86
18,45,86
19,49,86
21,74,86
21,105,86
21,107,86
21,110,86
22,107,86
22,115,86
22,116,86
22,121,86
23,46,86
23,110,86
23,114,86
23,115,86
23,121,86
23,128,86
24,111,86
24,117,86
24,118,86
24,121,86
24,129,86
25,115,86
25,116,86
25,117,86
25,119,86
25,120,86
25,121,86
25,122,86
26,135,86
27,44,86
27,48,86
27,96,86
27,101,86
27,111,86
28,97,86
28,105,86
28,109,86
29,111,86
29,112,86
29,114,86
30,114,86
30,115,86
31,114,86
31,115,86
32,114,86
32,118,86
33,115,86
33,127,86
34,114,86
35,44,319
36,103,86
38,138,86
40,44,319
40,140,86
42,44,319
42,137,86
43,44,319
44,44,319
46,44,319
47,45,319
47,57,319
48,45,319
48,95,86
49,45,319
49,101,86
49,102,86
50,45,319
50,91,86
50,110,86
51,92,86
51,99,86
51,101,86
51,130,86
52,45,319
52,46,319
52,100,86
53,45,319
53,92,86
53,94,86
53,96,86
53,97,86
53,99,86
54,85,86
54,96,86
54,99,86
55,45,319
55,93,86
56,45,319
57,82,86
57,91,86
59,90,86
60,86,86
60,88,86
60,125,86
61,89,86
61,90,86
62,45,319
64,44,319
64,58,319
64,59,319
64,60,319
64,89,86
65,43,319
65,46,319
65,60,319
65,88,86
65,121,86
66,58,319
66,59,319
66,88,86
67,119,86
67,120,86
68,43,319
68,47,319
68,90,86
68,120,86
69,43,319
69,46,319
69,58,319
69,59,319
69,86,86
69,90,86
69,109,86
69,113,86
69,117,86
70,48,319
70,54,319
70,59,319
70,71,319
70,88,86
70,89,86
70,97,86
70,114,86
70,115,86
70,116,86
70,118,86
71,42,319
71,44,319
71,45,319
71,51,319
71,86,319
71,101,86
71,113,86
71,114,86
71,115,86
72,42,319
72,45,319
72,49,319
72,54,319
72,55,319
72,89,86
72,90,86
72,92,86
72,93,86
72,99,86
72,102,86
72,112,86
72,113,86
72,116,86
73,41,319
73,42,319
73,45,319
73,48,319
73,53,319
73,54,319
73,69,319
73,95,86
73,99,86
73,103,86
73,112,86
73,113,86
73,114,86
74,41,319
74,42,319
74,53,319
74,54,319
74,69,319
74,70,319
74,71,319
74,72,319
74,74,319
74,82,319
74,88,319
74,89,319
74,91,86
74,94,86
74,96,86
74,99,86
74,111,86
74,112,86
74,113,86
74,114,86
74,115,86
75,41,319
75,42,319
75,52,319
75,54,319
75,71,319
75,72,319
75,83,319
75,85,319
75,86,319
75,87,319
75,88,319
75,89,319
75,90,319
75,91,86
75,92,86
75,93,86
75,94,86
75,99,86
75,100,86
75,101,86
75,110,86
75,111,86
75,112,86
75,113,86
75,114,86
76,41,319
76,42,319
76,70,319
76,71,319
76,72,319
76,73,319
76,74,319
76,87,319
76,89,319
76,90,319
76,91,319
76,92,86
76,93,86
76,94,86
76,95,86
76,99,86
76,100,86
76,101,86
76,109,86
76,110,86
77,43,319
77,45,319
77,46,319
77,71,319
77,73,319
77,76,319
77,88,319
77,91,319
77,93,86
77,98,86
77,99,86
77,101,86
77,108,86
78,43,319
78,44,319
78,45,319
78,46,319
78,47,319
78,50,319
78,71,319
78,72,319
78,88,319
78,94,86
78,95,86
78,97,86
78,99,86
78,100,86
78,106,86
79,43,319
79,75,319
79,76,319
79,95,86
79,96,86
79,98,86
79,100,86
80,77,319
80,97,86
81,65,319
81,66,319
81,71,319
81,72,319
81,78,319
81,87,319
81,97,86
81,98,86
82,65,319
82,69,319
82,73,319
82,78,319
82,88,319
82,91,319
82,94,319
83,64,319
83,65,319
83,67,319
83,73,319
83,79,319
83,89,319
83,95,319
83,96,319
84,65,319
84,66,319
84,78,319
84,88,319
84,89,319
84,95,319
84,96,319
84,97,319
85,52,319
85,67,319
85,68,319
85,70,319
85,78,319
85,79,319
85,88,319
85,89,319
85,90,319
85,91,319
85,95,319
85,96,319
86,50,319
86,65,319
86,67,319
86,68,319
86,72,319
86,78,319
86,87,319
86,90,319
86,91,319
86,94,319
86,97,319
87,48,319
87,63,319
87,64,319
87,65,319
87,66,319
87,78,319
87,79,319
87,86,319
87,89,319
87,90,319
87,92,319
87,94,319
87,95,319
88,61,319
88,62,319
88,63,319
88,64,319
88,65,319
88,66,319
88,67,319
88,78,319
88,89,319
89,61,319
89,62,319
89,63,319
89,64,319
89,65,319
89,66,319
89,78,319
90,52,319
90,56,319
90,57,319
90,59,319
90,60,319
90,61,319
90,62,319
90,63,319
90,64,319
90,65,319
90,66,319
90,75,319
90,77,319
90,80,319
91,55,319
91,56,319
91,57,319
91,58,319
91,59,319
91,60,319
91,61,319
91,62,319
91,63,319
91,64,319
91,65,319
91,66,319
91,67,319
91,68,319
91,70,319
91,76,319
91,87,319
91,90,319
92,56,319
92,57,319
92,58,319
92,59,319
92,60,319
92,61,319
92,62,319
92,63,319
92,64,319
92,65,319
92,66,319
92,67,319
92,76,319
92,77,319
92,91,319
93,55,319
93,57,319
93,58,319
93,59,319
93,60,319
93,61,319
93,62,319
93,63,319
93,64,319
93,65,319
93,66,319
93,67,319
93,80,319
94,54,319
94,55,319
94,56,319
94,57,319
94,58,319
94,59,319
94,60,319
94,61,319
94,62,319
94,63,319
94,66,319
94,79,319
94,81,319
94,82,319
94,91,319
95,55,319
95,56,319
95,57,319
95,58,319
95,59,319
95,60,319
96,57,319
96,58,319
96,80,319
97,51,319
97,55,319
97,84,319
98,53,319
98,54,319
98,80,319
98,83,319
99,66,319
99,80,319
100,50,319
100,72,319
100,81,319
100,87,319
100,89,319
100,90,319
101,52,319
101,92,319
102,72,319
102,83,319
102,87,319
103,50,319
103,63,319
104,74,319
104,86,319
104,87,319
105,74,319
105,75,319
105,76,319
105,86,319
106,63,319
106,71,319
106,74,319
106,75,319
106,88,319
106,89,319
106,92,319
106,93,319
106,94,319
107,76,319
107,86,319
107,90,319
107,91,319
107,94,319
108,94,319
109,92,319
110,56,319
110,58,319
110,63,319
110,88,319
110,89,319
111,89,319
113,80,319
113,86,319
114,86,319
115,69,319
115,81,319
115,90,319
116,75,319
116,83,319
118,80,319
281,26,562
285,71,562
290,78,562
290,92,562
290,94,562
290,95,562
290,98,562
291,24,562
291,88,562
291,92,562
291,93,562
291,94,562
292,92,562
292,93,562
292,95,562
292,98,562
292,99,562
292,106,562
292,107,562
292,108,562
293,97,562
293,107,562
298,83,562
298,92,562
299,22,697
301,91,562
303,23,697
303,98,562
304,24,697
305,24,697
306,23,697
308,22,697
310,22,697
311,22,697
312,22,697
312,23,697
313,22,697
314,23,697
315,23,697
316,22,697
316,23,697
316,99,562
317,22,697
318,71,562
318,78,562
