"y","x","cluster_id"
10,536,424
10,540,424
11,535,424
12,535,424
12,537,424
12,538,424
13,512,424
13,513,424
13,515,424
13,524,424
13,525,424
13,529,424
13,530,424
13,531,424
13,535,424
13,536,424
13,537,424
13,539,424
13,544,424
14,511,424
14,512,424
14,515,424
14,517,424
14,518,424
14,519,424
14,523,424
14,525,424
14,530,424
14,535,424
14,536,424
14,541,424
14,542,424
14,544,424
14,546,424
15,513,424
15,517,424
15,518,424
15,519,424
15,531,424
15,535,424
15,536,424
15,541,424
15,542,424
15,544,424
15,545,424
15,546,424
15,547,424
16,509,424
16,510,424
16,511,424
16,513,424
16,517,424
16,518,424
16,522,424
16,524,424
16,531,424
16,532,424
16,535,424
16,539,424
16,541,424
16,542,424
16,543,424
16,544,424
17,509,424
17,510,424
17,512,424
17,513,424
17,517,424
17,522,424
17,524,424
17,531,424
17,532,424
17,535,424
17,539,424
17,540,424
17,542,424
17,543,424
17,544,424
18,508,424
18,509,424
18,513,424
18,517,424
18,521,424
18,522,424
18,529,424
18,531,424
18,532,424
18,535,424
18,536,424
18,537,424
18,539,424
18,540,424
18,541,424
18,542,424
19,508,424
19,509,424
19,510,424
19,511,424
19,517,424
19,521,424
19,531,424
19,532,424
19,535,424
19,541,424
19,542,424
19,543,424
20,119,541
20,508,424
20,511,424
20,516,424
20,517,424
20,518,424
20,519,424
20,520,424
20,530,424
20,531,424
20,532,424
20,534,424
20,535,424
20,536,424
20,541,424
20,543,424
21,96,541
21,99,541
21,102,541
21,106,541
21,512,424
21,516,424
21,517,424
21,518,424
21,519,424
21,520,424
21,527,424
21,528,424
21,529,424
21,532,424
21,533,424
21,534,424
21,535,424
21,536,424
21,543,424
22,95,541
22,96,541
22,102,541
22,103,541
22,107,541
22,108,541
22,109,541
22,111,541
22,114,541
22,115,541
22,117,541
22,516,424
22,518,424
22,528,424
22,529,424
22,532,424
22,533,424
22,534,424
22,535,424
22,536,424
22,544,424
23,94,541
23,100,541
23,101,541
23,102,541
23,106,541
23,107,541
23,108,541
23,109,541
23,110,541
23,111,541
23,112,541
23,116,541
23,123,541
23,124,541
23,506,424
23,509,424
23,514,424
23,517,424
23,528,424
23,529,424
23,530,424
23,531,424
23,534,424
23,535,424
23,536,424
24,93,541
24,110,541
24,115,541
24,116,541
24,120,541
24,121,541
24,124,541
24,508,424
