"y","x","cluster_id"
44,120,490
44,135,490
45,103,490
45,118,490
45,119,490
45,122,490
45,123,490
45,125,490
45,129,490
45,131,490
45,132,490
45,136,490
45,137,641
45,138,641
45,141,641
45,150,641
46,102,490
46,103,490
46,115,490
46,116,490
46,117,490
46,118,490
46,119,490
46,120,490
46,122,490
46,123,490
46,124,490
46,125,490
46,132,490
46,136,490
46,137,641
46,138,641
46,139,641
46,140,641
46,150,641
47,102,490
47,107,490
47,115,490
47,116,490
47,117,490
47,118,490
47,119,490
47,120,490
47,121,490
47,122,490
47,123,490
47,124,490
47,126,490
47,135,490
47,136,490
47,137,641
47,138,641
47,139,641
47,140,641
47,146,641
47,147,641
47,148,641
47,149,641
47,150,641
47,153,641
47,157,641
48,100,1089
48,101,1089
48,102,1089
48,105,490
48,106,490
48,107,490
48,108,490
48,113,490
48,117,490
48,118,490
48,119,490
48,120,490
48,121,490
48,122,490
48,124,490
48,125,490
48,126,490
48,127,490
48,128,490
48,132,490
48,135,490
48,136,490
48,138,641
48,139,641
48,146,641
48,147,641
48,148,641
48,149,641
48,151,641
48,152,641
48,153,641
48,154,641
48,155,641
48,157,641
49,100,1089
49,101,1089
49,102,1089
49,105,490
49,106,490
49,107,490
49,108,490
49,109,490
49,112,490
49,113,490
49,114,490
49,116,490
49,117,490
49,118,490
49,119,490
49,120,490
49,121,490
49,122,490
49,125,490
49,127,490
49,128,490
49,132,490
49,133,490
49,134,490
49,135,490
49,139,641
49,144,641
49,146,641
49,148,641
49,149,641
49,151,641
49,154,641
49,155,641
49,156,641
49,162,641
49,170,1539
50,84,1089
50,85,1089
50,86,1089
50,100,1089
50,102,1089
50,106,490
50,107,490
50,108,490
50,109,490
50,110,490
50,111,490
50,112,490
50,113,490
50,116,490
50,117,490
50,118,490
50,119,490
50,120,490
50,121,490
50,122,490
50,123,490
50,124,490
50,125,490
50,126,490
50,127,490
50,128,490
50,131,490
50,132,490
50,133,490
50,139,641
50,154,641
50,155,641
50,156,641
50,160,641
50,161,641
50,162,641
50,168,641
50,169,641
51,96,1089
51,97,1089
51,98,1089
51,99,1089
51,106,490
51,107,490
51,108,490
51,109,490
51,110,490
51,111,490
51,112,490
51,113,490
51,114,490
51,115,490
51,116,490
51,117,490
51,118,490
51,119,490
51,120,490
51,121,490
51,123,490
51,125,490
51,126,490
51,127,490
51,128,490
51,131,490
51,132,490
51,140,641
51,141,641
51,148,641
51,153,641
51,154,641
51,155,641
51,156,641
51,157,641
51,160,641
51,161,641
51,162,641
51,168,641
51,171,1539
51,172,1539
52,81,1089
52,82,1089
52,87,1089
52,88,1089
52,89,1089
52,91,1089
52,95,1089
52,96,1089
52,97,1089
52,98,1089
52,99,1089
52,103,1089
52,105,490
52,106,490
52,107,490
52,108,490
52,109,490
52,110,490
52,113,490
52,114,490
52,115,490
52,116,490
52,117,490
52,118,490
52,120,490
52,121,490
52,122,490
52,123,490
52,124,490
52,125,490
52,126,490
52,127,490
52,128,490
52,129,490
52,130,490
52,131,490
52,132,490
52,133,490
52,140,641
52,141,641
52,154,641
52,155,641
52,156,641
52,157,641
52,159,641
52,160,641
52,161,641
52,162,641
53,77,1089
53,82,1089
53,94,1089
53,95,1089
53,97,1089
53,98,1089
53,99,1089
53,103,1089
53,104,490
53,105,490
53,106,490
53,107,490
53,108,490
53,109,490
53,110,490
53,111,490
53,112,490
53,113,490
53,114,490
53,115,490
53,116,490
53,117,490
53,118,490
53,119,490
53,120,490
53,121,490
53,122,490
53,123,490
53,124,490
53,125,490
53,126,490
53,127,490
53,128,490
53,130,490
53,133,490
53,134,490
53,136,641
53,137,641
53,140,641
53,143,641
53,151,641
53,155,641
53,157,641
53,158,641
53,161,641
53,162,641
53,163,641
53,164,641
53,167,641
54,77,1089
54,78,1089
54,82,1089
54,92,1089
54,93,1089
54,96,1089
54,97,1089
54,100,1089
54,106,490
54,107,490
54,108,490
54,109,490
54,110,490
54,111,490
54,112,490
54,113,490
54,114,490
54,115,490
54,116,490
54,117,490
54,118,490
54,119,490
54,120,490
54,121,490
54,122,490
54,123,490
54,124,490
54,125,490
54,126,490
54,127,490
54,128,490
54,129,490
54,133,490
54,134,490
54,135,490
54,137,641
54,139,641
54,142,641
54,143,641
54,146,641
54,148,641
54,149,641
54,150,641
54,151,641
54,152,641
54,157,641
54,161,641
54,163,641
54,164,641
54,167,1539
54,168,1539
54,169,1539
54,170,1539
55,74,1089
55,82,1089
55,86,1089
55,91,1089
55,92,1089
55,95,1089
55,96,1089
55,97,1089
55,98,1089
55,104,490
55,108,490
55,109,490
55,110,490
55,111,490
55,112,490
55,113,490
55,114,490
55,115,490
55,116,490
55,117,490
55,118,490
55,119,490
55,120,490
55,121,490
55,122,490
55,123,490
55,124,490
55,125,490
55,126,490
55,127,490
55,128,490
55,129,490
55,130,490
55,131,490
55,134,490
55,135,490
55,137,641
55,138,641
55,139,641
55,140,641
55,143,641
55,144,641
55,145,641
55,148,641
55,149,641
55,150,641
55,151,641
55,152,641
55,157,641
55,164,641
55,167,1539
55,168,1539
55,169,1539
56,73,1089
56,74,1089
56,77,1089
56,78,1089
56,79,1089
56,82,1089
56,86,1089
56,87,1089
56,93,1089
56,94,1089
56,97,1089
56,99,1089
56,109,490
56,110,490
56,111,490
56,112,490
56,113,490
56,114,490
56,115,490
56,116,490
56,117,490
56,118,490
56,119,490
56,120,490
56,121,490
56,122,490
56,123,490
56,124,490
56,125,490
56,126,490
56,127,490
56,128,490
56,129,490
56,131,490
56,132,490
56,133,490
56,134,490
56,135,490
56,136,641
56,137,641
56,138,641
56,139,641
56,143,641
56,145,641
56,149,641
56,150,641
56,151,641
56,152,641
56,153,641
56,157,641
56,164,641
56,166,1539
56,174,1539
56,175,1539
57,76,1089
57,77,1089
57,79,1089
57,81,1089
57,82,1089
57,87,1089
57,91,1089
57,92,1089
57,93,1089
57,108,490
57,109,490
57,110,490
57,111,490
57,112,490
57,113,490
57,114,490
57,115,490
57,116,490
57,117,490
57,118,490
57,119,490
57,120,490
57,121,490
57,122,490
57,123,490
57,124,490
57,125,490
57,126,490
57,127,490
57,128,490
57,129,490
57,130,490
57,131,490
57,132,490
57,133,490
57,134,490
57,135,490
57,136,641
57,137,641
57,138,641
57,139,641
57,140,641
57,143,641
57,145,641
57,146,641
57,147,641
57,152,641
57,153,641
57,154,641
57,156,641
57,157,641
57,164,641
57,165,641
57,173,1539
57,174,1539
57,177,1539
57,178,1539
57,179,1539
57,181,1539
57,190,1981
57,191,1981
57,192,1981
57,193,1981
57,194,1981
57,196,1981
57,197,1981
58,76,1089
58,80,1089
58,84,1089
58,89,1089
58,91,1089
58,92,1089
58,103,1089
58,104,1089
58,107,490
58,108,490
58,109,490
58,110,490
58,111,490
58,113,490
58,114,490
58,115,490
58,116,490
58,117,490
58,118,490
58,119,490
58,120,490
58,121,490
58,122,490
58,123,490
58,124,490
58,125,490
58,126,490
58,127,490
58,128,490
58,129,490
58,130,490
58,131,490
58,134,490
58,135,490
58,136,641
58,137,641
58,138,641
58,139,641
58,143,641
58,144,641
58,147,641
58,152,641
58,153,641
58,154,641
58,155,641
58,160,641
58,161,641
58,162,641
58,163,641
58,168,1539
58,171,1539
58,172,1539
58,173,1539
58,174,1539
58,179,1539
58,180,1539
58,190,1981
58,191,1981
58,192,1981
58,193,1981
58,194,1981
58,195,1981
58,196,1981
58,197,1981
58,200,1981
59,73,1089
59,75,1089
59,76,1089
59,77,1089
59,90,1089
59,91,1089
59,101,1089
59,103,1089
59,104,1089
59,110,490
59,111,490
59,112,490
59,113,490
59,114,490
59,115,490
59,116,490
59,117,490
59,118,490
59,119,490
59,120,490
59,121,490
59,122,490
59,123,490
59,124,490
59,125,490
59,126,490
59,127,490
59,128,490
59,129,490
59,130,490
59,131,490
59,132,490
59,134,490
59,135,490
59,136,641
59,138,641
59,139,641
59,140,641
59,141,641
59,145,641
59,147,641
59,149,641
59,150,641
59,152,641
59,153,641
59,154,641
59,155,641
59,158,641
59,159,641
59,160,641
59,161,641
59,162,641
59,165,1539
59,167,1539
59,168,1539
59,169,1539
59,170,1539
59,173,1539
59,174,1539
59,179,1539
59,180,1539
59,183,1539
59,190,1981
59,191,1981
59,192,1981
59,193,1981
59,194,1981
59,195,1981
59,196,1981
59,197,1981
59,198,1981
59,199,1981
59,200,1981
60,72,1089
60,73,1089
60,74,1089
60,76,1089
60,77,1089
60,80,1089
60,85,1089
60,98,1089
60,99,1089
60,102,1089
60,103,1089
60,105,1089
60,111,490
60,112,490
60,113,490
60,114,490
60,115,490
60,116,490
60,117,490
60,118,490
60,119,490
60,120,490
60,121,490
60,122,490
60,123,490
60,124,490
60,125,490
60,126,490
60,127,490
60,128,490
60,129,490
60,130,490
60,132,490
60,133,490
60,134,490
60,136,641
60,137,641
60,139,641
60,141,641
60,142,641
60,143,641
60,144,641
60,145,641
60,148,641
60,149,641
60,150,641
60,151,641
60,155,641
60,156,641
60,158,641
60,159,641
60,160,641
60,162,641
60,167,1539
60,168,1539
60,169,1539
60,170,1539
60,171,1539
60,172,1539
60,173,1539
60,174,1539
60,175,1539
60,176,1539
60,181,1539
60,183,1539
60,189,1981
60,190,1981
60,192,1981
60,193,1981
60,194,1981
60,195,1981
60,198,1981
60,199,1981
60,200,1981
60,201,1981
61,74,1089
61,75,1089
61,76,1089
61,77,1089
61,94,1089
61,95,1089
61,97,1089
61,98,1089
61,101,1089
61,111,490
61,112,490
61,113,490
61,114,490
61,115,490
61,116,490
61,117,490
61,118,490
61,119,490
61,120,490
61,121,490
61,122,490
61,123,490
61,124,490
61,125,490
61,126,490
61,127,490
61,128,490
61,129,490
61,130,490
61,132,490
61,133,490
61,134,490
61,135,490
61,139,641
61,140,641
61,141,641
61,142,641
61,143,641
61,144,641
61,145,641
61,146,641
61,147,641
