"y","x","cluster_id"
198,111,120
199,111,120
199,112,120
200,109,120
200,110,120
200,111,120
200,112,120
201,107,120
201,110,120
201,111,120
201,112,120
201,113,120
202,110,120
202,111,120
202,112,120
202,117,120
203,110,120
203,111,120
203,112,120
203,116,120
203,117,120
204,106,120
204,110,120
204,111,120
204,112,120
204,113,120
204,116,120
204,117,120
204,118,120
205,111,120
205,112,120
205,113,120
205,116,120
205,117,120
205,118,120
206,105,120
206,111,120
206,112,120
206,113,120
206,114,120
206,116,120
206,117,120
206,118,120
207,110,120
207,111,120
207,112,120
207,113,120
207,114,120
207,115,120
207,116,120
207,117,120
207,118,120
207,119,120
207,122,120
207,123,120
207,124,120
207,125,120
207,147,459
208,108,120
208,111,120
208,112,120
208,113,120
208,114,120
208,115,120
208,116,120
208,117,120
208,118,120
208,119,120
208,120,120
208,121,120
208,122,120
208,123,120
208,124,120
208,125,120
208,149,459
208,150,459
208,154,459
209,108,120
209,109,120
209,113,120
209,114,120
209,115,120
209,116,120
209,117,120
209,119,120
209,120,120
209,121,120
209,122,120
209,123,120
209,124,120
209,125,120
209,139,459
209,140,459
209,141,459
209,142,459
209,143,459
209,146,459
209,147,459
209,149,459
209,151,459
209,152,459
210,108,120
210,112,120
210,113,120
210,114,120
210,115,120
210,117,120
210,118,120
210,120,120
210,121,120
210,122,120
210,141,459
210,142,459
210,143,459
210,144,459
210,147,459
210,155,459
211,111,120
211,112,120
211,115,120
211,117,120
211,118,120
211,120,120
211,126,120
211,127,120
211,128,120
211,139,459
211,141,459
211,143,459
211,144,459
211,147,459
211,148,459
211,150,459
211,151,459
211,152,459
212,100,120
212,101,120
212,108,120
212,115,120
212,116,120
212,117,120
212,118,120
212,119,120
212,120,120
212,121,120
212,125,120
212,126,120
212,127,120
212,128,120
212,142,459
212,144,459
212,147,459
212,149,459
212,150,459
213,100,120
213,101,120
213,102,120
213,107,120
213,112,120
213,114,120
213,115,120
213,116,120
213,117,120
213,118,120
213,119,120
213,124,120
213,139,459
213,140,459
213,142,459
213,147,459
213,148,459
214,99,120
214,100,120
214,101,120
214,102,120
214,103,120
214,110,120
214,111,120
214,112,120
214,113,120
214,116,120
214,117,120
214,118,120
214,119,120
214,120,120
214,121,120
214,124,120
214,139,459
214,140,459
214,141,459
214,142,459
214,147,459
214,148,459
214,155,459
215,100,120
215,101,120
215,102,120
215,103,120
215,104,120
215,105,120
215,109,120
215,110,120
215,111,120
215,112,120
215,113,120
215,114,120
215,115,120
215,116,120
215,117,120
215,118,120
215,119,120
215,120,120
215,121,120
215,122,120
215,123,120
215,127,120
215,139,459
215,140,459
215,141,459
215,145,459
215,146,459
215,148,459
215,152,459
215,159,459
216,101,120
216,102,120
216,103,120
216,104,120
216,105,120
216,106,120
216,109,120
216,110,120
216,111,120
216,113,120
216,114,120
216,115,120
216,116,120
216,118,120
216,119,120
216,120,120
216,121,120
216,122,120
216,123,120
216,127,120
216,139,459
216,140,459
216,141,459
216,154,459
216,155,459
216,158,459
216,159,459
217,101,120
217,103,120
217,104,120
217,105,120
217,106,120
217,107,120
217,109,120
217,110,120
217,111,120
217,112,120
217,113,120
217,114,120
217,115,120
217,119,120
217,122,120
217,123,120
217,139,459
217,140,459
217,141,459
217,154,459
217,155,459
217,156,459
217,157,459
217,158,459
218,104,120
218,105,120
218,109,120
218,110,120
218,111,120
218,112,120
218,114,120
218,116,120
218,117,120
218,118,120
218,140,459
218,141,459
218,142,459
218,154,459
218,155,459
218,156,459
218,157,459
218,158,459
218,159,459
218,160,459
218,162,459
218,163,459
219,105,120
219,110,120
219,111,120
219,112,120
219,113,120
219,114,120
219,116,120
219,117,120
219,140,459
219,141,459
219,142,459
219,143,459
219,147,459
219,149,459
219,154,459
219,155,459
219,156,459
219,158,459
219,159,459
219,161,459
220,102,120
220,112,120
220,138,459
220,139,459
220,140,459
220,141,459
220,142,459
220,143,459
220,145,459
220,148,459
220,149,459
220,150,459
220,153,459
220,154,459
220,155,459
220,156,459
220,159,459
220,160,459
220,161,459
220,162,459
220,163,459
221,100,120
221,101,120
221,102,120
221,139,459
221,140,459
221,141,459
221,142,459
221,143,459
221,144,459
221,145,459
221,146,459
221,147,459
221,148,459
221,149,459
221,150,459
221,155,459
221,156,459
221,157,459
221,158,459
221,161,459
221,162,459
221,163,459
221,164,459
222,139,459
222,140,459
222,141,459
222,142,459
222,143,459
222,144,459
222,145,459
222,146,459
222,147,459
222,148,459
222,149,459
222,150,459
222,152,459
222,155,459
222,157,459
222,158,459
222,159,459
222,161,459
222,162,459
222,163,459
222,164,459
223,134,459
223,139,459
223,140,459
223,141,459
223,142,459
223,143,459
223,144,459
223,145,459
223,146,459
223,147,459
223,148,459
223,149,459
223,150,459
223,159,459
223,161,459
223,162,459
223,163,459
223,165,459
224,136,459
224,140,459
224,141,459
224,142,459
224,143,459
224,144,459
224,145,459
224,146,459
224,147,459
224,148,459
224,149,459
224,150,459
224,151,459
224,162,459
224,163,459
224,164,459
225,141,459
225,143,459
225,144,459
225,145,459
225,146,459
225,147,459
225,148,459
225,149,459
225,150,459
225,159,459
225,161,459
225,162,459
225,163,459
225,164,459
225,165,459
226,144,459
226,145,459
226,146,459
226,147,459
226,148,459
226,149,459
226,150,459
226,151,459
226,152,459
226,153,459
226,157,459
226,158,459
226,159,459
226,160,459
226,161,459
226,162,459
226,163,459
226,164,459
226,165,459
226,166,459
227,143,459
227,144,459
227,145,459
227,146,459
227,147,459
227,148,459
227,149,459
227,150,459
227,151,459
227,152,459
227,153,459
227,154,459
227,155,459
227,156,459
227,157,459
227,158,459
227,159,459
227,160,459
227,161,459
227,162,459
227,163,459
227,164,459
227,165,459
227,166,459
228,134,459
228,143,459
228,144,459
228,145,459
228,146,459
228,147,459
228,149,459
228,150,459
228,151,459
228,152,459
228,153,459
228,154,459
228,155,459
228,156,459
228,157,459
228,158,459
228,159,459
228,160,459
228,161,459
228,162,459
228,163,459
228,164,459
228,165,459
228,166,459
228,167,459
229,130,459
229,133,459
229,134,459
229,135,459
229,137,459
229,138,459
229,146,459
229,147,459
229,149,459
229,150,459
229,151,459
229,152,459
229,153,459
229,154,459
229,155,459
229,156,459
229,157,459
229,158,459
229,159,459
229,160,459
229,161,459
229,162,459
229,163,459
229,164,459
229,165,459
230,128,932
230,133,459
230,134,459
230,135,459
230,136,459
230,137,459
230,138,459
230,139,459
230,140,459
230,141,459
230,142,459
230,143,459
230,144,459
230,145,459
230,146,459
230,147,459
230,148,459
230,149,459
230,150,459
230,151,459
230,152,459
230,153,459
230,154,459
230,155,459
230,156,459
230,157,459
230,158,459
230,159,459
230,160,459
230,161,459
230,162,459
230,163,459
230,164,459
230,165,459
230,166,459
231,132,459
231,133,459
231,134,459
231,135,459
231,136,459
231,137,459
231,138,459
231,139,459
231,140,459
231,141,459
231,142,459
231,143,459
231,144,459
231,145,459
231,146,459
231,147,459
231,148,459
231,149,459
231,150,459
231,151,459
231,152,459
231,153,459
231,154,459
231,155,459
231,156,459
231,157,459
231,158,459
231,159,459
231,160,459
231,163,459
232,131,932
232,132,459
232,133,459
232,134,459
232,135,459
232,136,459
232,137,459
