"y","x","cluster_id"
158,18,41
158,19,41
158,20,41
159,16,41
159,17,41
159,18,41
159,19,41
159,20,41
159,21,41
160,16,41
160,17,41
160,18,41
160,19,41
160,20,41
160,21,41
160,22,41
160,23,41
161,15,41
161,16,41
161,17,41
161,18,41
161,19,41
161,20,41
161,21,41
161,22,41
162,14,41
162,15,41
162,16,41
162,17,41
162,18,41
162,19,41
162,20,41
162,21,41
163,14,41
163,15,41
163,16,41
163,17,41
163,18,41
163,19,41
163,20,41
163,21,41
164,15,41
164,16,41
164,17,41
164,18,41
165,16,41
165,17,41
165,103,41
166,15,41
166,16,41
168,22,41
171,18,41
178,306,115
179,40,41
196,385,258
200,46,41
204,280,115
204,303,115
205,303,115
209,114,124
209,315,115
210,114,124
210,319,115
211,155,124
212,319,115
213,115,124
213,307,115
213,319,115
214,115,124
214,116,124
214,353,115
215,115,124
215,116,124
215,251,115
219,149,124
219,252,115
220,252,115
220,253,115
221,253,115
223,326,115
225,248,115
226,261,115
228,256,115
228,289,115
229,261,115
230,252,115
230,254,115
230,255,115
230,305,115
231,172,124
231,251,115
231,254,115
231,255,115
232,253,115
232,256,115
234,252,115
234,253,115
236,160,124
236,251,115
236,252,115
237,159,124
237,160,124
238,159,124
241,79,124
246,73,124
247,68,124
250,72,124
250,274,115
252,83,124
253,95,124
253,117,124
254,117,124
255,109,124
255,173,124
255,281,115
256,280,115
256,281,115
256,282,115
256,472,258
257,98,124
257,282,115
258,97,124
258,98,124
259,96,124
259,97,124
259,99,124
259,100,124
259,252,115
259,278,115
260,82,124
260,89,124
260,96,124
260,97,124
260,98,124
260,277,115
260,278,115
260,279,115
260,284,115
261,68,124
261,91,124
261,94,124
261,96,124
261,97,124
261,280,115
261,290,115
261,337,115
261,392,258
261,479,258
261,487,258
262,89,124
262,281,115
262,290,115
262,386,258
262,487,258
263,77,124
263,88,124
263,281,115
263,282,115
263,293,115
263,491,258
263,494,258
264,82,124
264,204,115
264,283,115
264,479,258
265,285,115
265,358,115
265,391,258
266,279,115
266,359,115
266,396,258
266,430,258
266,505,258
267,67,124
267,81,124
267,94,124
267,387,258
267,397,258
268,68,124
268,85,124
268,86,124
268,87,124
268,282,115
268,287,115
268,387,258
269,67,124
269,68,124
269,69,124
269,70,124
269,300,115
269,301,115
269,509,258
270,66,124
270,286,115
270,509,258
271,63,124
271,64,124
271,82,124
271,386,258
272,74,124
272,76,124
272,84,124
272,88,124
272,298,115
272,300,115
272,340,115
272,491,258
272,509,258
273,81,124
273,82,124
273,83,124
273,84,124
273,85,124
273,89,124
273,298,115
273,365,258
273,500,258
274,84,124
274,87,124
274,88,124
274,89,124
274,90,124
274,91,124
274,92,124
274,387,258
274,409,258
274,495,258
275,84,124
275,85,124
275,89,124
275,506,258
276,222,115
276,368,258
276,411,258
276,513,258
277,73,124
277,77,124
277,293,115
277,411,258
277,514,258
278,292,115
278,293,115
278,333,115
278,496,258
279,293,115
280,97,124
280,497,258
281,266,115
281,267,115
281,357,115
281,483,258
282,95,124
283,222,115
284,356,115
288,319,115
289,319,115
295,330,115
295,447,258
296,422,258
300,288,115
303,436,258
304,436,258
306,424,258
307,421,258
308,422,258
308,426,258
308,436,258
309,422,258
309,436,258
311,418,258
312,415,258
313,415,258
313,416,258
313,417,258
314,414,258
314,415,258
314,416,258
314,417,258
314,434,258
314,435,258
315,415,258
315,416,258
315,417,258
315,419,258
315,434,258
315,435,258
315,441,258
322,437,258
329,443,258
329,529,258
338,506,258
340,518,258
357,536,258
358,537,258
360,538,258
