"y","x","cluster_id"
2,102,129
3,99,129
3,102,129
4,76,129
4,98,129
4,102,129
5,102,129
5,105,129
6,72,129
6,73,129
6,101,129
6,102,129
7,70,129
7,72,129
7,73,129
7,74,129
7,96,129
7,100,129
7,101,129
7,102,129
7,107,129
8,74,129
8,91,129
8,96,129
8,97,129
8,105,129
8,108,129
9,87,129
9,97,129
9,98,129
9,105,129
9,106,129
10,71,129
10,73,129
10,103,129
10,106,129
10,107,129
11,77,129
11,92,129
11,100,129
12,67,129
12,69,129
12,80,129
12,82,129
12,83,129
12,93,129
12,94,129
12,113,129
12,115,129
13,61,129
13,80,129
14,105,129
14,116,129
15,77,129
15,105,129
15,110,129
16,62,129
16,77,129
16,101,129
16,106,129
17,84,129
17,85,129
17,91,129
17,106,129
18,58,129
18,59,129
19,58,129
19,60,129
19,106,129
20,60,129
20,92,129
20,105,129
21,43,129
21,45,129
21,52,129
21,71,129
22,41,129
22,42,129
22,43,129
22,83,129
22,87,129
22,94,129
23,40,129
23,41,129
23,44,129
23,53,129
23,54,129
23,73,129
23,81,129
23,93,129
24,40,129
24,41,129
24,44,129
24,45,129
24,46,129
24,51,129
24,52,129
24,53,129
24,59,129
24,89,129
24,90,129
25,45,129
25,46,129
25,47,129
25,93,129
25,114,129
26,46,129
26,47,129
26,55,129
26,57,129
26,58,129
26,62,129
26,65,129
26,67,129
26,80,129
26,92,129
26,96,129
26,97,129
26,98,129
26,99,129
27,46,129
27,47,129
27,49,129
27,64,129
27,65,129
27,66,129
27,67,129
27,70,129
27,83,129
27,91,129
27,96,129
27,97,129
27,98,129
27,99,129
27,107,129
27,111,129
27,112,129
27,113,129
27,116,129
27,117,129
28,46,129
28,65,129
28,74,129
28,93,129
28,99,129
28,100,129
28,101,129
28,102,129
28,112,129
28,113,129
29,47,129
29,84,129
29,98,129
29,99,129
29,100,129
29,107,129
29,108,129
29,110,129
30,76,129
30,99,129
30,100,129
30,107,129
31,60,129
31,104,129
31,106,129
31,107,129
31,109,129
31,111,129
32,62,129
32,65,129
32,104,129
32,107,129
33,89,129
33,101,129
33,107,129
33,108,129
34,103,129
34,108,129
35,25,538
35,26,538
35,82,129
35,103,129
35,105,129
35,107,129
35,109,129
35,115,379
36,27,538
36,28,538
36,79,129
36,103,129
36,106,129
36,108,129
36,109,129
36,113,379
36,114,379
