"y","x","cluster_id"
144,133,17
145,132,17
145,143,17
146,140,17
146,141,17
146,142,17
147,139,17
147,140,17
147,141,17
147,142,17
148,141,17
148,144,17
148,147,17
148,150,17
148,151,17
148,152,17
149,144,17
149,145,17
149,146,17
149,149,17
149,151,17
150,130,17
150,139,17
150,140,17
150,147,17
150,150,17
150,151,17
151,138,17
151,140,17
151,148,17
151,149,17
152,149,17
152,150,17
153,142,17
153,143,17
153,148,17
154,143,17
154,144,17
154,145,17
154,146,17
154,148,17
155,144,17
155,145,17
155,146,17
156,144,17
156,145,17
156,146,17
157,144,17
157,145,17
333,99,118
337,116,118
340,85,118
340,95,118
343,98,118
343,99,118
348,91,118
349,92,118
358,113,118
361,120,118
361,122,118
362,121,118
365,90,118
366,90,118
366,91,118
368,90,118
368,91,118
370,92,118
370,95,118
370,96,118
371,93,118
371,94,118
372,93,118
373,91,118
373,95,118
373,105,118
374,94,118
374,95,118
374,106,118
374,107,118
374,128,118
375,94,118
375,106,118
375,107,118
375,125,118
376,95,118
376,124,118
377,128,118
378,112,118
378,114,118
378,146,118
379,145,118
380,116,118
380,146,118
380,151,118
381,110,118
381,115,118
381,116,118
381,146,118
381,154,118
382,115,118
383,111,118
383,143,118
384,110,118
384,143,118
384,150,118
385,150,118
387,121,118
387,143,118
387,144,118
387,156,207
391,194,207
393,143,118
394,143,118
395,103,118
395,142,118
396,103,118
396,145,118
400,118,118
401,138,118
401,142,118
401,146,118
402,97,118
402,98,118
402,104,118
402,106,118
402,116,118
402,142,118
402,170,207
402,200,207
403,97,118
403,108,118
403,200,207
403,202,207
404,99,118
404,100,118
404,105,118
404,108,118
404,139,118
404,140,118
404,141,118
404,157,207
405,96,118
405,98,118
405,99,118
405,100,118
405,139,118
405,157,207
405,158,207
405,159,207
405,163,207
405,200,207
405,202,207
406,96,118
406,100,118
406,101,118
406,102,118
406,152,207
406,157,207
406,159,207
406,161,207
406,162,207
406,164,207
406,198,207
406,199,207
406,202,207
406,204,207
407,96,118
407,99,118
407,100,118
407,163,207
407,199,207
407,201,207
407,204,207
408,120,118
408,196,207
408,202,207
408,203,207
409,192,207
409,196,207
409,199,207
409,200,207
409,205,207
410,120,118
410,163,207
410,197,207
411,196,207
411,205,207
413,127,118
413,130,118
413,144,118
413,172,207
414,107,118
414,108,118
414,192,207
414,193,207
414,204,207
414,205,207
415,94,118
415,108,118
415,201,207
415,204,207
416,107,118
416,108,118
416,109,118
416,132,118
416,156,207
416,177,207
416,180,207
416,195,207
416,200,207
417,149,207
417,154,207
417,155,207
419,193,207
419,196,207
420,126,118
420,190,207
420,191,207
420,196,207
421,126,118
421,196,207
421,199,207
422,149,207
422,151,207
422,160,207
422,193,207
422,194,207
422,195,207
422,199,207
423,193,207
423,197,207
424,102,118
424,179,207
424,190,207
424,191,207
425,99,118
425,103,118
425,133,118
425,154,207
426,192,207
426,194,207
427,134,118
427,161,207
427,188,207
428,161,207
428,162,207
429,161,207
429,163,207
430,122,118
431,112,118
431,114,118
431,146,207
432,173,207
432,174,207
432,181,207
433,147,207
433,165,207
433,167,207
434,102,118
434,115,118
434,147,207
434,166,207
434,176,207
435,115,118
436,95,118
436,97,118
436,126,118
436,129,118
436,147,207
436,151,207
436,152,207
437,94,118
437,148,207
437,149,207
437,152,207
438,153,207
439,153,207
439,156,207
440,138,118
441,155,207
442,153,207
442,155,207
444,149,207
445,145,207
445,146,207
446,129,118
447,123,118
448,123,118
465,98,118
466,96,118
