"y","x","cluster_id"
35,74,42
36,72,42
36,73,42
36,77,42
37,72,42
38,71,42
38,72,42
38,73,42
38,74,42
38,75,42
38,76,42
38,77,42
39,71,42
39,74,42
39,77,42
40,71,42
40,77,42
40,78,42
41,72,42
41,75,42
41,76,42
41,77,42
41,79,42
41,81,42
41,83,42
41,87,42
42,69,42
42,70,42
42,71,42
42,72,42
42,73,42
42,76,42
42,81,42
42,84,42
42,86,42
42,87,42
43,69,42
43,70,42
43,85,42
43,86,42
44,69,42
44,75,42
44,85,42
44,86,42
45,69,42
45,70,42
45,71,42
45,72,42
45,74,42
46,70,42
46,71,42
46,72,42
47,68,42
47,69,42
47,80,42
47,83,42
47,84,42
48,67,42
48,70,42
48,73,42
48,76,42
49,67,42
49,71,42
49,74,42
50,71,42
50,72,42
50,74,42
51,68,42
51,69,42
51,70,42
51,71,42
51,77,42
52,69,42
53,69,42
128,88,167
129,89,167
129,90,167
129,92,167
130,90,167
130,91,167
130,100,167
131,93,167
131,94,167
131,99,167
131,100,167
132,86,167
132,93,167
132,94,167
132,95,167
132,99,167
132,100,167
132,101,167
133,96,167
134,85,167
134,86,167
134,87,167
134,89,167
134,98,167
135,86,167
135,99,167
135,103,167
136,99,167
137,95,167
137,99,167
137,103,167
137,104,167
137,105,167
138,93,167
138,99,167
138,104,167
138,107,167
138,109,167
139,86,167
139,100,167
139,101,167
139,107,167
139,112,167
140,86,167
140,88,167
140,101,167
140,102,167
140,103,167
140,106,167
140,113,167
141,88,167
141,89,167
142,88,167
142,89,167
142,92,167
142,102,167
143,68,167
143,69,167
143,88,167
143,89,167
143,91,167
143,92,167
143,94,167
143,104,167
143,113,167
144,86,167
144,87,167
144,88,167
144,91,167
144,92,167
144,93,167
144,94,167
144,102,167
144,108,167
144,112,167
145,60,398
145,61,167
145,85,167
145,86,167
145,87,167
145,88,167
145,93,167
146,85,167
146,97,167
146,98,167
146,106,167
147,62,167
147,83,167
147,87,167
147,88,167
147,90,167
147,93,167
147,94,167
147,95,167
147,96,167
147,97,167
147,98,167
147,106,167
147,107,167
147,108,167
147,109,167
147,110,167
148,59,398
148,62,167
148,89,167
148,90,167
148,93,167
148,94,167
148,95,167
148,97,167
148,98,167
148,104,167
148,105,167
148,108,167
149,59,398
149,89,167
149,91,167
149,93,167
149,94,167
149,95,167
149,97,167
149,98,167
149,99,167
149,105,167
149,107,167
149,108,167
149,110,167
150,68,167
150,86,167
150,96,167
150,99,167
150,104,167
150,105,167
150,112,167
150,115,167
151,81,167
151,98,167
151,99,167
151,100,167
152,60,398
152,63,167
152,76,167
152,78,167
152,79,167
152,80,167
152,99,167
152,100,167
152,101,167
152,108,167
153,36,398
153,37,398
153,38,398
153,39,398
153,40,398
153,45,398
153,46,398
153,75,167
153,76,167
153,77,167
153,78,167
153,79,167
153,80,167
153,100,167
153,101,167
153,102,167
154,35,398
154,36,398
154,37,398
154,38,398
154,39,398
154,40,398
154,42,398
154,43,398
154,44,398
154,46,398
154,76,167
154,77,167
154,78,167
154,79,167
154,80,167
154,95,167
154,96,167
154,97,167
154,98,167
155,32,398
155,34,398
155,35,398
155,36,398
155,37,398
155,38,398
155,39,398
155,40,398
155,42,398
155,43,398
155,44,398
155,72,167
155,80,167
156,31,398
156,35,398
156,36,398
156,37,398
156,38,398
156,39,398
156,40,398
156,42,398
156,43,398
156,44,398
156,45,398
156,88,167
156,90,167
156,113,167
157,31,398
157,36,398
157,37,398
157,38,398
157,40,398
157,41,398
157,42,398
157,43,398
157,44,398
157,45,398
157,46,398
157,108,167
157,112,167
157,113,167
158,30,398
158,34,398
158,38,398
158,39,398
158,40,398
158,41,398
158,42,398
158,43,398
158,74,167
158,77,167
158,79,167
158,86,167
158,96,167
158,97,167
158,105,167
158,110,167
158,113,167
159,29,398
159,30,398
159,31,398
159,33,398
159,37,398
159,38,398
159,39,398
159,40,398
159,41,398
159,42,398
159,85,167
159,91,167
159,96,167
159,97,167
159,111,167
160,29,398
160,30,398
160,31,398
160,32,398
160,33,398
160,34,398
160,35,398
160,36,398
160,37,398
160,41,398
160,42,398
160,54,398
160,64,398
161,23,398
161,28,398
161,29,398
161,30,398
161,32,398
161,33,398
161,34,398
161,35,398
161,36,398
161,41,398
161,48,398
161,55,398
161,113,167
162,25,398
162,26,398
162,28,398
162,29,398
162,30,398
162,31,398
162,32,398
162,33,398
162,34,398
162,35,398
162,81,167
162,104,167
163,21,398
163,22,398
163,23,398
163,24,398
163,25,398
163,27,398
163,28,398
163,29,398
163,30,398
163,31,398
163,32,398
163,35,398
163,36,398
163,37,398
163,97,167
163,101,167
163,118,679
164,19,398
164,21,398
164,22,398
164,23,398
164,24,398
164,25,398
164,26,398
164,27,398
164,28,398
164,29,398
164,30,398
164,32,398
164,34,398
164,35,398
164,36,398
164,37,398
164,55,398
164,101,167
164,102,167
165,19,398
165,21,398
165,22,398
165,23,398
165,24,398
165,25,398
165,26,398
165,27,398
165,29,398
165,30,398
165,32,398
165,34,398
165,35,398
165,36,398
165,37,398
165,118,679
165,119,679
166,19,398
166,21,398
166,22,398
166,24,398
166,25,398
166,26,398
166,27,398
166,31,398
166,34,398
166,36,398
166,37,398
166,51,398
166,102,167
166,121,679
166,125,679
167,24,398
167,25,398
167,26,398
167,27,398
167,28,398
167,30,398
167,31,398
167,32,398
167,33,398
167,34,398
167,35,398
167,36,398
167,45,398
167,102,167
167,126,679
168,25,398
168,26,398
168,27,398
168,28,398
168,30,398
168,33,398
168,34,398
168,35,398
168,38,398
168,39,398
168,122,679
169,27,398
169,30,398
169,33,398
169,34,398
169,35,398
169,70,803
169,83,167
169,95,167
169,111,679
169,122,679
169,128,679
170,24,398
170,29,398
170,32,398
170,33,398
170,41,398
170,47,398
170,52,398
170,53,398
170,71,803
170,81,167
170,122,679
171,35,398
171,39,398
171,40,398
171,62,670
171,83,167
171,102,679
171,115,679
171,122,679
171,123,679
171,125,679
171,126,679
172,19,398
172,20,398
172,35,398
172,38,398
172,40,398
172,42,398
172,62,670
172,115,679
172,117,679
172,125,679
172,126,679
172,127,679
173,25,398
173,28,398
173,38,398
173,40,398
173,42,398
173,59,670
173,62,670
174,17,398
174,20,398
174,22,398
174,23,398
174,25,398
174,26,398
174,27,398
174,29,398
174,31,398
174,38,398
174,61,670
174,62,670
174,87,803
174,93,803
174,111,679
174,117,679
175,16,398
175,22,398
175,23,398
175,24,398
175,25,398
175,26,398
175,27,398
175,28,398
175,31,398
175,32,398
175,48,670
175,107,679
176,16,398
176,17,398
176,18,398
176,19,398
176,21,398
176,25,398
176,26,398
176,31,398
176,32,398
176,54,670
176,56,670
176,57,670
176,89,803
176,108,679
177,16,398
177,17,398
177,18,398
177,19,398
177,21,398
177,22,398
177,26,398
177,27,398
177,30,670
177,37,670
177,56,670
177,57,670
177,102,679
177,124,679
177,125,679
177,128,679
177,129,679
177,130,679
178,16,398
178,17,398
178,18,398
178,22,398
178,24,398
178,25,670
178,26,670
178,29,670
178,32,670
178,89,803
178,126,679
178,128,679
178,130,679
178,131,679
179,22,670
179,30,670
179,31,670
179,33,670
179,37,670
179,43,670
179,58,670
179,64,803
179,104,679
179,111,679
179,125,679
179,126,679
179,134,679
180,24,670
180,25,670
180,26,670
180,31,670
180,33,670
