"y","x","cluster_id"
25,61,63
30,65,63
30,66,63
31,66,63
31,67,63
31,68,63
31,69,63
32,67,63
32,69,63
33,44,63
33,45,63
35,70,63
36,68,63
36,70,63
38,67,63
39,69,63
40,65,63
40,66,63
40,67,63
40,68,63
40,74,63
42,70,63
43,73,63
44,71,63
45,38,63
45,71,63
45,77,63
46,79,63
47,73,63
48,37,63
48,49,63
48,74,63
48,75,63
48,77,63
49,36,63
49,50,63
49,78,63
50,28,63
50,36,63
50,72,63
51,27,63
51,28,63
51,36,63
51,78,63
52,26,63
52,27,63
52,68,63
53,26,63
53,44,63
54,19,177
54,31,63
54,32,63
54,36,63
54,37,63
54,65,63
55,32,63
55,37,63
55,52,63
55,63,63
55,81,63
56,81,63
57,38,63
57,62,63
57,81,63
58,11,177
58,62,63
58,64,63
58,65,63
59,51,63
59,62,63
59,63,63
59,81,63
60,45,63
60,46,63
60,48,63
60,51,63
60,63,63
61,44,63
61,45,63
62,44,63
62,45,63
63,43,63
63,44,63
63,45,63
63,46,63
63,47,63
64,44,63
64,45,63
64,62,63
65,9,177
66,11,177
66,62,63
68,7,177
68,49,63
69,58,63
69,81,63
69,82,63
70,41,177
70,43,177
70,84,63
71,42,177
71,82,63
72,42,177
72,81,63
72,83,63
73,42,177
73,44,177
73,80,63
73,82,63
74,45,177
74,62,63
74,63,63
74,79,63
74,81,63
74,82,63
75,40,177
75,41,177
75,42,177
75,43,177
75,44,177
75,62,63
75,63,63
75,68,63
75,79,63
75,81,63
76,39,177
76,40,177
76,42,177
76,62,63
76,63,63
76,81,63
77,39,177
77,40,177
78,60,63
79,60,177
79,61,177
79,62,63
79,80,63
80,38,177
80,61,177
80,63,63
81,39,177
81,45,177
81,46,177
81,54,177
81,63,177
81,65,63
81,82,63
82,37,177
82,38,177
82,44,177
82,46,177
83,37,177
83,38,177
83,40,177
83,41,177
83,80,63
83,81,63
83,82,63
84,36,177
84,64,177
84,80,63
84,81,63
85,35,177
85,36,177
85,37,177
86,35,177
86,36,177
86,38,177
86,48,177
87,35,177
87,49,177
87,50,177
88,33,177
88,34,177
88,36,177
88,41,177
88,42,177
88,43,177
88,44,177
88,63,177
88,64,177
89,35,177
89,44,177
89,61,177
90,60,177
90,61,177
91,29,177
91,32,177
91,57,177
91,58,177
91,59,177
91,60,177
91,77,342
91,86,342
91,87,342
92,39,177
92,48,177
92,58,177
92,59,177
92,77,342
92,78,342
93,28,177
93,32,177
93,41,177
93,48,177
94,26,177
94,29,177
94,30,177
94,32,177
94,88,342
95,26,177
95,31,177
95,33,177
95,35,177
95,39,177
95,48,177
95,76,342
95,88,342
96,31,177
96,32,177
96,41,177
96,48,177
96,54,177
96,76,342
96,77,342
96,88,342
97,30,177
97,32,177
97,35,177
97,36,177
97,37,177
97,38,177
97,39,177
97,40,177
98,35,177
98,36,177
98,79,342
99,36,177
99,49,177
99,77,342
99,78,342
100,33,177
100,77,342
100,78,342
100,91,342
101,79,342
102,72,342
102,76,342
102,77,342
103,27,177
103,38,177
103,49,177
103,70,342
103,79,342
104,30,177
104,37,177
104,47,177
104,63,342
104,78,342
104,93,342
105,30,177
105,50,177
105,64,342
105,65,342
105,66,342
106,30,177
106,46,177
106,47,177
106,50,177
106,65,342
106,66,342
106,79,342
107,46,177
107,47,177
107,52,342
107,65,342
107,78,342
108,37,177
108,46,177
108,63,342
108,76,342
109,28,177
109,59,342
109,60,342
109,61,342
109,62,342
109,65,342
109,66,342
109,77,342
110,59,342
110,60,342
111,27,177
111,40,177
111,51,342
111,60,342
111,61,342
111,68,342
112,60,342
112,61,342
112,62,342
112,63,342
112,69,342
112,72,342
112,75,342
113,43,177
113,50,342
113,60,342
113,61,342
113,62,342
113,67,342
113,68,342
113,69,342
113,75,342
114,50,342
114,51,342
114,57,342
114,59,342
114,62,342
114,78,342
114,80,342
115,51,342
115,53,342
115,56,342
115,64,342
115,76,342
115,80,342
115,96,685
116,46,342
116,52,342
116,56,342
116,57,342
116,58,342
116,80,342
116,81,342
116,83,342
117,46,639
117,56,342
117,57,342
117,58,342
117,63,342
117,68,342
117,80,342
118,58,342
118,59,342
118,60,342
118,61,342
118,67,342
118,69,342
118,71,342
118,72,342
118,73,342
118,81,342
118,86,342
119,52,342
119,57,342
119,58,342
119,59,342
119,64,342
119,69,342
119,71,342
119,72,342
119,73,342
119,74,342
120,51,342
120,57,342
120,58,342
120,59,342
120,60,342
120,64,342
120,69,342
120,74,342
120,83,342
120,91,685
120,95,685
121,51,342
121,59,342
121,60,342
121,62,342
121,63,342
121,71,342
121,72,342
121,74,342
121,75,342
121,76,342
121,80,342
121,85,342
121,97,685
122,58,342
122,59,342
122,60,342
122,61,342
122,71,342
122,72,342
122,73,342
122,78,342
123,37,639
123,48,639
123,49,639
123,51,342
123,59,342
123,60,342
123,61,342
123,62,342
123,89,685
123,90,685
123,92,685
124,48,639
124,49,639
124,50,639
124,52,342
124,53,342
124,57,342
124,62,342
124,75,342
124,86,685
124,89,685
125,35,639
125,44,639
125,45,639
125,48,639
125,49,639
125,50,639
125,52,639
125,53,342
125,57,342
125,58,342
125,61,342
125,62,342
125,74,342
125,75,342
125,76,342
125,77,342
125,78,342
125,81,342
125,86,685
125,92,685
125,93,685
125,94,685
125,95,685
125,96,685
125,97,685
126,44,639
126,45,639
126,51,639
126,52,639
126,53,342
126,61,342
126,62,342
126,74,342
126,75,342
126,76,342
126,78,342
126,80,342
126,85,685
126,86,685
126,91,685
126,92,685
126,94,685
126,96,685
126,97,685
126,98,685
127,40,639
127,41,639
127,43,639
127,44,639
127,50,639
127,51,639
127,58,342
127,59,342
127,60,342
127,61,342
127,62,342
127,63,342
127,69,342
127,76,342
127,81,342
127,82,685
127,91,685
127,94,685
127,97,685
127,99,685
128,38,639
128,39,639
128,43,639
128,49,639
128,50,639
128,51,639
128,62,342
128,63,342
128,69,342
128,80,342
128,83,685
128,93,685
129,37,639
129,49,639
129,50,639
129,68,342
129,79,342
129,81,685
129,82,685
129,83,685
130,37,639
130,38,639
130,48,639
130,49,639
130,79,342
130,81,685
130,82,685
130,83,685
130,90,685
131,33,639
131,34,639
131,37,639
131,38,639
131,46,639
131,47,639
131,48,639
131,49,639
131,61,342
131,78,342
131,79,685
131,81,685
131,82,685
131,84,685
131,86,685
131,91,685
131,92,685
132,34,639
132,43,639
132,47,639
132,48,639
132,49,639
132,80,685
132,81,685
132,85,685
132,86,685
132,87,685
133,32,639
133,34,639
133,37,639
133,38,639
133,44,639
133,45,639
133,48,639
133,49,639
133,76,342
133,79,685
133,80,685
133,81,685
133,82,685
133,88,685
134,19,639
134,33,639
134,44,639
134,45,639
134,78,685
134,80,685
134,81,685
134,82,685
134,83,685
134,87,685
134,88,685
134,89,685
134,90,685
134,95,685
134,96,685
134,101,685
135,39,639
135,40,639
135,41,639
135,42,639
135,43,639
135,44,639
135,47,639
135,81,685
135,87,685
135,88,685
135,89,685
135,90,685
135,100,685
135,101,685
135,110,685
135,111,685
135,116,915
135,117,915
135,118,915
136,21,639
136,27,639
136,32,639
136,40,639
136,44,639
136,74,685
136,80,685
136,85,685
136,92,685
136,96,685
136,98,685
136,99,685
136,100,685
136,101,685
136,102,685
136,103,685
136,111,685
136,112,685
136,113,915
136,115,915
136,116,915
136,117,915
136,118,915
136,119,915
136,120,915
136,121,915
136,122,915
136,123,915
136,127,915
137,23,639
137,32,639
137,40,639
137,41,639
137,42,639
137,73,685
137,80,685
137,81,685
137,83,685
137,101,685
137,111,685
137,112,915
137,113,915
137,114,915
137,115,915
137,116,915
137,117,915
137,118,915
137,121,915
137,123,915
137,124,915
138,35,639
138,40,639
138,41,639
138,42,639
138,44,639
138,56,639
138,82,685
138,89,685
138,96,685
138,98,685
138,99,685
138,100,685
138,111,685
138,112,915
138,113,915
138,115,915
138,123,915
138,124,915
138,128,915
139,22,639
139,23,639
139,32,639
139,35,639
139,36,639
139,41,639
139,81,685
139,84,685
139,87,685
139,91,685
139,97,685
139,98,685
139,99,685
139,111,685
139,112,915
139,114,915
139,129,915
140,33,639
140,36,639
140,38,639
140,43,639
140,47,639
140,48,639
140,83,685
140,84,685
140,86,685
140,87,685
140,90,685
140,93,685
140,97,685
140,98,685
140,101,685
140,102,685
140,114,915
140,119,915
140,122,915
140,127,915
140,128,915
141,24,639
141,32,639
141,33,639
141,34,639
141,36,639
141,37,639
141,40,639
141,48,639
141,60,639
141,82,685
141,86,685
141,87,685
141,88,685
141,89,685
141,96,685
141,97,685
141,101,685
141,102,685
141,105,685
141,120,915
141,126,915
141,127,915
141,128,915
142,32,639
142,33,639
142,36,639
142,40,639
142,47,639
142,48,639
142,50,639
142,60,639
142,80,685
142,84,685
142,87,685
142,88,685
142,89,685
142,96,685
142,97,685
142,102,685
142,103,685
142,104,685
142,105,685
142,106,685
142,107,685
142,119,915
142,120,915
142,121,915
142,126,915
142,127,915
142,128,915
142,129,915
142,130,915
142,133,915
143,32,639
143,60,639
143,78,685
143,83,685
143,84,685
143,85,685
143,88,685
143,89,685
143,90,685
143,91,685
143,98,685
143,102,685
143,103,685
143,104,685
143,105,685
143,106,685
143,107,685
143,111,915
143,118,915
143,119,915
143,128,915
143,129,915
143,130,915
143,131,915
143,132,915
143,133,915
143,134,915
144,30,639
144,31,639
144,83,685
144,84,685
144,99,685
144,101,685
144,102,685
144,103,685
144,104,685
144,106,685
144,107,685
144,118,915
144,119,915
144,128,915
144,130,915
144,131,915
145,30,639
145,37,639
145,53,639
145,89,685
145,99,685
145,100,685
145,101,685
145,102,685
145,106,685
145,107,685
145,119,915
145,125,915
145,127,915
145,130,915
146,80,685
146,89,685
146,90,685
146,91,685
146,93,685
146,102,685
146,103,685
146,105,685
146,106,685
146,107,685
146,108,685
146,109,685
146,120,915
146,124,915
146,125,915
146,135,915
146,136,915
147,86,685
147,90,685
147,91,685
147,95,685
147,96,685
147,104,685
147,105,685
147,106,685
147,107,685
147,108,685
147,109,915
147,115,915
147,116,915
147,117,915
147,121,915
147,122,915
147,123,915
147,124,915
147,125,915
147,126,915
147,127,915
147,135,915
147,136,915
148,42,639
148,78,685
148,88,685
148,90,685
148,91,685
148,92,685
148,95,685
148,96,685
148,97,685
148,107,685
148,108,685
148,109,915
148,114,915
148,115,915
148,116,915
148,117,915
148,118,915
148,122,915
148,123,915
148,124,915
148,125,915
148,132,915
148,133,915
148,135,915
148,136,915
148,137,915
149,50,639
149,57,639
149,88,685
149,90,685
149,91,685
149,92,685
149,93,685
149,95,685
149,96,685
149,97,685
149,98,685
149,99,685
149,108,685
149,111,915
149,113,915
149,114,915
149,115,915
149,116,915
149,117,915
149,121,915
149,122,915
149,123,915
149,124,915
149,125,915
149,126,915
149,127,915
149,128,915
149,129,915
149,134,915
149,135,915
149,136,915
149,137,915
149,138,915
150,51,639
150,92,685
150,93,685
150,97,685
150,99,685
150,112,915
150,115,915
150,120,915
150,121,915
150,122,915
150,125,915
150,126,915
150,128,915
150,137,915
150,138,915
150,139,915
151,36,639
151,49,639
151,50,639
151,59,639
151,100,685
151,112,915
151,113,915
151,123,915
151,125,915
151,127,915
151,128,915
151,132,915
151,134,915
151,137,915
151,138,915
152,34,639
152,52,639
152,123,915
152,124,915
152,125,915
152,126,915
152,128,915
152,129,915
152,130,915
152,131,915
152,133,915
152,138,915
153,95,685
153,119,915
153,121,915
153,122,915
153,123,915
153,124,915
153,125,915
153,126,915
153,127,915
153,128,915
153,129,915
154,118,915
154,122,915
154,125,915
154,128,915
154,129,915
155,35,639
155,36,639
155,118,915
155,123,915
155,128,915
155,129,915
155,130,915
155,132,915
155,133,915
155,136,915
155,137,915
156,68,1245
156,69,1245
156,107,915
156,108,915
156,123,915
156,127,915
156,130,915
156,132,915
156,134,915
156,136,915
157,26,639
157,59,1245
157,69,1245
157,107,915
157,108,915
157,109,915
157,129,915
157,130,915
157,135,915
157,141,915
158,32,639
158,33,639
158,64,1245
158,108,915
158,109,915
158,123,915
158,129,915
158,130,915
158,131,915
159,64,1245
159,99,685
159,122,915
159,130,915
159,131,915
159,141,915
160,23,639
160,46,1245
160,64,1245
160,90,685
160,91,685
160,131,915
160,132,915
160,135,915
160,136,915
160,137,915
160,138,915
160,139,915
160,140,915
160,141,915
161,23,639
161,29,639
161,30,639
161,90,685
161,118,915
161,130,915
161,131,915
161,138,915
161,139,915
161,140,915
161,141,915
161,142,915
162,30,639
162,31,639
162,34,639
162,67,1245
162,73,1245
162,90,685
162,99,685
162,118,915
162,130,915
162,131,915
162,134,915
162,135,915
162,140,915
163,25,639
163,35,639
163,68,1245
163,71,1245
163,73,1245
163,90,685
163,91,685
163,99,685
163,122,915
163,130,915
163,131,915
163,132,915
163,137,1257
164,31,639
164,62,1245
164,64,1245
164,70,1245
164,73,1245
164,74,1245
164,91,685
164,120,915
164,131,1257
164,132,1257
164,134,1257
164,139,1257
164,140,1257
165,28,639
165,73,1245
165,74,1245
165,75,1245
165,130,1257
165,131,1257
165,132,1257
165,133,1257
165,141,1257
165,142,1257
166,30,639
166,53,1245
166,74,1245
166,93,685
166,129,1257
166,130,1257
166,131,1257
166,134,1257
166,135,1257
166,136,1257
166,137,1257
166,140,1257
166,142,1257
167,37,1245
167,38,1245
167,53,1245
167,54,1245
167,55,1245
167,56,1245
167,57,1245
167,130,1257
167,131,1257
167,132,1257
167,134,1257
167,135,1257
167,140,1257
167,142,1257
168,38,1245
168,54,1245
168,55,1245
168,56,1245
168,74,1245
168,129,1257
168,130,1257
168,131,1257
168,134,1257
168,135,1257
168,136,1257
168,142,1257
169,32,1245
169,33,1245
169,41,1245
169,46,1245
169,57,1245
169,73,1245
169,74,1245
169,130,1257
169,136,1257
170,34,1245
170,37,1245
170,38,1245
170,45,1245
170,46,1245
170,57,1245
170,74,1245
170,78,1245
170,107,1257
170,129,1257
170,130,1257
170,131,1257
170,132,1257
170,136,1257
171,36,1245
171,58,1245
171,62,1245
171,63,1245
171,64,1245
171,65,1245
171,76,1245
171,77,1245
171,78,1245
171,128,1257
171,130,1257
171,131,1257
171,132,1257
171,133,1257
171,135,1257
171,136,1257
172,45,1245
