"y","x","cluster_id"
140,34,1014
140,39,1014
140,41,1014
140,84,1199
140,87,1199
140,88,1199
140,99,1199
140,119,873
141,41,1014
141,44,1014
141,46,1014
141,69,1199
141,86,1199
141,88,1199
141,97,1199
141,98,1199
141,119,1296
141,120,1296
141,127,873
141,128,873
141,130,873
142,35,1014
142,39,1014
142,43,1014
142,44,1014
142,49,1014
142,64,1199
142,66,1199
142,67,1199
142,69,1199
142,97,1199
142,98,1199
142,99,1199
142,102,1199
142,119,1296
142,120,1296
143,39,1014
143,40,1014
143,41,1014
143,43,1014
143,46,1014
143,47,1014
143,48,1014
143,50,1014
143,65,1199
143,66,1199
143,67,1199
143,99,1199
144,45,1014
144,47,1014
144,48,1014
144,63,1199
144,69,1199
144,85,1199
144,94,1199
144,106,1296
144,117,1296
145,65,1199
145,66,1199
145,68,1199
145,69,1199
145,70,1199
145,81,1199
145,84,1199
145,85,1199
145,90,1199
145,91,1199
145,99,1199
146,64,1199
146,65,1199
146,66,1199
146,67,1199
146,68,1199
146,69,1199
146,70,1199
146,81,1199
146,86,1199
146,90,1199
146,117,1296
147,63,1199
147,66,1199
147,67,1199
147,68,1199
147,69,1199
147,84,1199
147,101,1357
147,115,1296
148,63,1199
148,67,1199
148,68,1199
148,72,1199
148,86,1199
149,63,1199
149,64,1199
149,66,1199
149,69,1199
149,96,1199
149,115,1296
149,117,1296
150,63,1199
150,70,1199
150,73,1199
150,75,1199
150,82,1199
150,123,1296
150,126,1296
151,62,1199
151,63,1199
151,64,1199
151,65,1199
151,66,1199
151,67,1199
151,70,1199
151,73,1199
151,74,1199
151,124,1296
152,60,1199
152,61,1199
152,66,1199
152,69,1199
152,70,1199
152,71,1199
152,74,1199
152,83,1199
152,91,1199
152,93,1199
152,121,1296
153,66,1199
153,69,1199
153,75,1199
153,76,1199
153,93,1199
153,120,1296
154,61,1199
154,64,1199
154,66,1199
154,74,1199
154,84,1199
154,118,1296
154,119,1296
154,120,1296
154,121,1296
154,124,1296
154,126,1296
155,61,1199
155,70,1199
155,82,1199
155,119,1296
155,120,1296
155,121,1296
155,123,1296
155,128,1296
156,68,1199
156,69,1199
156,76,1199
156,119,1296
156,121,1296
156,122,1296
156,128,1296
157,74,1199
157,118,1296
157,131,1296
158,73,1199
158,95,1357
158,117,1296
158,118,1296
158,123,1296
159,71,1199
159,91,1357
159,123,1296
159,124,1296
159,125,1296
160,124,1296
160,125,1296
161,69,1199
161,89,1357
161,93,1357
161,112,1296
161,126,1296
161,128,1296
162,70,1199
162,121,1296
162,128,1296
162,132,1296
162,149,1296
162,150,1296
163,118,1296
163,119,1296
163,120,1296
163,133,1296
163,149,1296
163,150,1296
163,153,1488
163,155,1488
164,110,1357
164,113,1296
164,119,1296
164,120,1296
164,121,1296
164,124,1296
164,132,1296
164,139,1296
164,154,1488
165,91,1357
165,109,1357
165,155,1488
166,109,1357
166,110,1357
166,111,1357
166,117,1296
166,142,1296
166,143,1296
167,92,1357
167,104,1357
167,106,1357
167,112,1357
167,113,1296
167,114,1296
167,134,1296
167,137,1296
167,142,1296
167,144,1296
168,104,1357
168,111,1357
168,112,1357
168,113,1296
168,119,1296
168,131,1296
168,141,1296
168,143,1296
168,144,1296
169,82,1357
169,105,1357
169,112,1357
169,117,1296
169,118,1296
169,119,1296
169,153,1488
169,158,1488
170,87,1357
170,89,1357
170,100,1357
170,108,1357
170,109,1357
170,127,1296
170,155,1488
170,162,1488
170,167,1488
171,91,1357
171,107,1357
171,116,1296
171,140,1296
171,141,1296
171,143,1296
171,144,1296
171,167,1488
171,169,1488
172,88,1357
172,89,1357
172,90,1357
172,101,1357
172,109,1357
172,110,1357
172,111,1357
172,112,1357
172,116,1296
172,135,1296
172,137,1296
172,139,1296
172,145,1488
172,146,1488
172,162,1488
172,163,1488
172,171,1488
173,87,1357
173,88,1357
173,89,1357
173,90,1357
173,91,1357
173,98,1357
173,104,1357
173,110,1357
173,111,1357
173,112,1357
173,122,1296
173,140,1296
173,141,1296
173,143,1296
173,146,1488
173,148,1488
173,165,1488
174,87,1357
174,88,1357
174,89,1357
174,90,1357
174,97,1357
174,115,1296
174,116,1296
174,117,1296
174,119,1296
174,121,1296
174,137,1296
174,138,1296
174,144,1488
174,145,1488
174,146,1488
174,148,1488
174,153,1488
174,165,1488
175,87,1357
175,92,1357
175,96,1357
175,116,1296
175,117,1296
175,118,1296
175,142,1296
175,147,1488
175,153,1488
175,154,1488
175,169,1488
176,87,1357
176,90,1357
176,92,1357
176,93,1357
176,94,1357
176,114,1357
176,117,1296
176,118,1296
176,121,1296
176,146,1488
176,147,1488
176,163,1488
176,169,1488
176,171,1488
177,90,1357
177,91,1357
177,92,1357
177,122,1296
177,131,1296
177,139,1296
177,152,1488
178,92,1357
178,94,1357
178,127,1296
178,173,1488
178,174,1488
179,102,1357
179,103,1357
179,127,1296
179,172,1488
179,173,1488
180,91,1357
180,102,1357
180,117,1296
180,147,1488
180,164,1488
180,169,1488
180,171,1488
181,133,1296
181,140,1488
181,144,1488
181,145,1488
181,158,1488
181,167,1488
181,171,1488
182,99,1357
182,115,1357
182,133,1296
182,160,1488
182,161,1488
182,172,1488
183,103,1357
183,114,1357
183,115,1357
184,103,1357
184,104,1357
184,164,1488
185,125,1296
186,160,1488
186,161,1488
187,133,1616
187,135,1488
187,161,1488
188,110,1357
188,115,1616
188,135,1488
188,155,1488
189,119,1616
189,136,1488
189,143,1488
189,155,1488
189,159,1488
190,107,1357
190,145,1488
191,152,1488
191,153,1488
191,159,1488
191,161,1488
192,103,1357
192,105,1357
192,125,1616
192,126,1616
192,154,1488
192,158,1488
192,159,1488
192,160,1488
192,161,1488
192,162,1488
192,163,1488
193,102,1357
193,116,1616
193,155,1488
193,159,1488
193,160,1488
193,162,1488
193,163,1488
193,164,1488
194,117,1616
194,144,1488
194,158,1488
194,177,1488
194,178,1488
195,152,1488
195,154,1488
195,156,1488
195,158,1488
195,159,1488
195,171,1488
195,172,1488
195,174,1488
195,178,1488
196,147,1488
196,148,1488
196,152,1488
196,153,1488
196,155,1488
196,156,1488
196,157,1488
196,158,1488
196,172,1488
196,173,1488
196,176,1488
197,116,1616
197,117,1616
197,146,1488
197,147,1488
197,149,1488
197,152,1488
197,173,1488
197,174,1488
197,175,1488
198,103,1616
198,104,1616
198,147,1488
198,151,1488
198,153,1488
198,173,1488
198,174,1488
199,120,1616
199,129,1616
199,139,1616
199,144,1488
199,153,1488
199,156,1488
199,162,1488
199,163,1488
199,164,1488
199,170,1488
199,171,1488
199,172,1488
199,173,1488
200,118,1616
200,119,1616
200,120,1616
200,129,1616
200,132,1616
200,153,1488
200,158,1488
201,107,1616
201,118,1616
201,120,1616
201,122,1616
201,127,1616
201,154,1488
201,155,1488
201,167,1488
201,168,1488
202,116,1616
202,117,1616
202,132,1616
202,133,1616
202,153,1488
202,167,1488
203,125,1616
203,126,1616
203,156,1488
203,163,1488
203,164,1488
203,165,1488
203,172,1488
203,173,1488
204,108,1616
204,120,1616
204,124,1616
204,125,1616
204,126,1616
204,127,1616
204,131,1616
204,146,1488
204,154,1488
204,156,1488
204,158,1488
205,125,1616
205,133,1616
206,124,1616
206,125,1616
206,133,1616
206,160,1488
207,107,1616
207,120,1616
207,121,1616
207,124,1616
207,160,1488
207,162,1488
208,125,1616
209,109,1616
210,118,1616
211,119,1616
211,120,1616
212,110,1616
212,111,1616
212,115,1616
212,124,1616
212,143,1616
213,110,1616
213,111,1616
213,118,1616
214,107,1616
214,108,1616
214,111,1616
214,112,1616
214,118,1616
214,119,1616
214,141,1616
214,142,1616
215,108,1616
215,109,1616
215,111,1616
215,120,1616
215,125,1616
215,127,1616
215,141,1616
216,108,1616
216,109,1616
216,110,1616
216,111,1616
216,113,1616
217,110,1616
217,111,1616
217,112,1616
217,113,1616
217,114,1616
217,118,1616
218,111,1616
218,112,1616
218,113,1616
218,114,1616
218,116,1616
218,117,1616
219,113,1616
219,114,1616
