"y","x","cluster_id"
35,129,38
47,125,38
48,124,38
49,124,38
50,108,38
51,107,38
51,112,38
51,125,38
52,105,38
53,105,38
53,119,38
54,104,38
54,118,38
54,119,38
55,105,38
55,118,38
55,119,38
56,105,38
58,121,38
58,122,38
58,126,38
59,101,38
59,102,38
59,119,38
59,121,38
59,122,38
59,123,38
60,100,38
60,121,38
60,122,38
60,123,38
60,127,38
61,88,38
61,102,38
61,120,38
61,122,38
64,103,38
64,108,38
65,107,38
65,108,38
66,98,38
66,99,38
67,97,38
67,99,38
67,104,38
68,108,38
69,106,38
69,116,38
69,118,38
69,119,38
69,125,38
70,109,38
70,119,38
71,102,38
71,103,38
71,108,38
72,102,38
72,103,38
72,110,38
72,118,38
73,83,167
73,103,38
73,104,38
73,106,38
74,82,167
74,83,167
74,93,167
74,94,38
75,91,167
75,92,167
75,94,167
75,99,38
75,100,38
76,74,167
76,86,167
76,91,167
76,115,38
77,75,167
77,76,167
77,77,167
77,84,167
77,85,167
77,86,167
77,91,167
77,115,38
77,129,38
78,83,167
78,84,167
78,85,167
78,86,167
78,95,167
78,96,167
78,108,38
78,128,38
79,76,167
79,83,167
79,84,167
79,86,167
79,90,167
80,83,167
80,85,167
80,90,167
80,91,167
80,93,167
80,95,167
80,115,38
80,124,38
80,127,38
81,68,167
81,71,167
81,72,167
81,85,167
81,93,167
81,94,167
81,100,244
81,109,244
82,72,167
82,73,167
82,82,167
82,86,167
82,92,167
82,93,167
82,99,244
82,115,244
82,116,244
83,66,167
83,73,167
83,96,244
83,98,244
83,100,244
83,107,244
83,115,244
83,116,244
84,67,167
84,73,167
84,74,167
84,85,167
84,89,167
84,98,244
84,99,244
84,101,244
84,116,244
85,74,167
85,89,167
85,91,167
85,96,244
85,97,244
85,98,244
85,100,244
86,69,167
86,72,167
86,73,167
86,74,167
86,83,167
86,91,167
86,93,167
86,98,244
86,99,244
86,100,244
86,101,244
86,102,244
87,66,167
87,69,167
87,71,167
87,72,167
87,73,167
87,81,167
87,92,167
87,93,167
87,95,244
87,98,244
87,99,244
87,100,244
87,101,244
88,69,167
88,75,167
88,80,167
88,81,167
88,92,167
88,93,167
88,98,244
88,99,244
89,74,167
89,75,167
89,77,167
89,92,167
89,101,244
90,70,167
90,71,167
90,76,167
90,78,167
90,94,244
90,95,244
90,99,244
90,102,244
90,103,244
91,74,167
91,93,167
91,95,244
91,114,244
91,116,244
92,78,167
92,79,167
92,80,167
92,81,167
92,90,167
92,91,167
92,93,244
92,94,244
92,95,244
92,99,244
92,114,244
92,115,244
92,116,244
92,117,244
93,80,167
93,81,167
93,88,167
93,93,244
93,94,244
93,99,244
93,114,244
93,115,244
93,116,244
93,117,244
94,89,167
94,91,167
94,92,244
94,99,244
94,101,244
94,102,244
94,103,244
94,104,244
94,113,244
94,114,244
94,115,244
94,116,244
95,77,167
95,78,167
95,89,167
95,101,244
95,102,244
95,103,244
95,105,244
95,107,244
95,114,244
95,115,244
95,116,244
96,48,399
96,49,399
96,51,399
96,53,399
96,77,167
96,78,167
96,89,167
96,91,167
96,92,244
96,98,244
96,104,244
96,111,244
96,113,244
97,55,399
97,71,167
97,78,167
97,79,167
97,89,167
97,100,244
97,101,244
97,103,244
97,104,244
97,105,244
97,106,244
97,114,244
