"y","x","cluster_id"
240,209,226
241,208,226
241,210,226
242,207,226
242,208,226
243,207,226
243,208,226
243,209,226
244,208,226
244,209,226
244,210,226
245,208,226
245,209,226
245,210,226
245,212,226
246,208,226
246,209,226
246,210,226
246,211,226
246,212,226
246,213,226
246,216,226
247,209,226
247,210,226
247,211,226
248,210,226
249,178,332
249,179,332
250,176,332
250,177,332
250,179,332
250,212,226
251,176,332
251,177,332
251,178,332
251,179,332
251,180,332
251,181,332
251,182,332
251,213,226
251,214,226
251,215,226
251,216,226
252,176,332
252,177,332
252,178,332
252,182,332
252,213,226
252,214,226
252,215,226
252,216,226
253,177,332
253,200,226
253,201,226
253,202,226
253,203,226
253,204,226
253,213,226
253,216,226
253,217,226
253,220,226
253,221,226
254,200,226
254,202,226
254,203,226
254,204,226
254,211,226
254,220,226
254,221,226
255,168,332
255,169,332
255,170,332
255,182,332
255,183,332
255,185,332
255,200,226
255,201,226
255,202,226
255,203,226
255,204,226
255,211,226
256,167,332
256,168,332
256,169,332
256,170,332
256,171,332
256,185,332
256,201,226
256,202,226
256,203,226
256,204,226
256,205,226
256,211,226
257,171,332
257,172,332
257,173,332
257,176,332
257,201,226
257,202,226
257,203,226
257,204,226
257,205,226
257,206,226
257,209,226
257,210,226
257,211,226
258,172,332
258,173,332
258,175,332
258,176,332
258,177,332
258,201,226
258,202,226
258,203,226
258,204,226
258,205,226
258,206,226
258,210,226
258,218,226
258,219,226
258,220,226
258,221,226
258,224,226
259,173,332
259,175,332
259,176,332
259,177,332
259,187,332
259,201,226
259,202,226
259,203,226
259,204,226
259,205,226
259,210,226
259,211,226
259,216,226
259,218,226
259,219,226
259,220,226
260,174,332
260,175,332
260,176,332
260,177,332
260,178,332
260,187,332
260,200,226
260,201,226
260,202,226
260,203,226
260,204,226
260,211,226
260,212,226
260,214,226
260,218,226
260,219,226
260,220,226
260,227,226
261,167,332
261,168,332
261,174,332
261,175,332
261,186,332
261,188,332
261,199,226
261,200,226
261,201,226
261,202,226
261,203,226
261,212,226
261,213,226
261,219,226
261,220,226
261,227,226
262,167,332
262,168,332
262,169,332
262,170,332
262,175,332
262,185,332
262,186,332
262,188,332
262,199,226
262,200,226
262,201,226
262,202,226
262,203,226
262,213,226
262,218,226
262,219,226
262,220,226
262,226,226
262,227,226
263,168,332
263,169,332
263,170,332
263,171,332
263,182,332
263,199,226
263,200,226
263,201,226
263,202,226
263,203,226
263,208,226
263,218,226
263,219,226
263,224,226
263,226,226
263,227,226
264,169,332
264,170,332
264,171,332
264,172,332
264,173,332
264,174,332
264,175,332
264,180,332
264,181,332
264,188,332
264,199,226
264,200,226
264,201,226
264,202,226
264,203,226
264,206,226
264,208,226
264,209,226
264,211,226
264,216,226
264,217,226
264,218,226
264,219,226
264,221,226
264,225,226
264,227,226
264,228,226
264,233,226
265,170,332
265,171,332
265,179,332
265,180,332
265,189,332
265,190,332
265,197,226
265,199,226
265,200,226
265,201,226
265,202,226
265,206,226
265,207,226
265,208,226
265,209,226
265,216,226
265,217,226
265,218,226
265,219,226
265,220,226
265,221,226
265,222,226
265,234,226
266,171,332
266,176,332
266,178,332
266,179,332
266,190,332
266,195,226
266,196,226
266,197,226
266,200,226
266,201,226
266,202,226
266,206,226
266,207,226
266,208,226
266,209,226
266,217,226
266,218,226
266,221,226
266,222,226
266,223,226
266,234,226
266,236,226
267,171,332
267,176,332
267,177,332
267,183,332
267,190,332
267,196,226
267,197,226
267,198,226
267,200,226
267,201,226
267,202,226
267,208,226
267,209,226
267,216,226
267,217,226
267,221,226
267,222,226
267,223,226
267,235,226
268,169,332
268,170,332
268,171,332
268,172,332
268,198,226
268,199,226
268,200,226
268,201,226
268,202,226
268,208,226
268,209,226
268,210,226
268,216,226
268,217,226
268,224,226
268,227,226
268,235,226
269,169,332
269,170,332
269,171,332
269,178,332
269,199,226
269,200,226
269,201,226
269,208,226
269,209,226
269,223,226
269,224,226
269,226,226
270,169,332
270,177,332
270,178,332
270,199,226
270,200,226
270,201,226
270,202,226
270,203,226
270,204,226
270,205,226
270,207,226
270,208,226
270,209,226
270,210,226
270,223,226
270,233,226
270,234,226
271,177,332
271,193,332
271,197,226
271,200,226
271,201,226
271,202,226
271,203,226
271,204,226
271,205,226
271,207,226
271,208,226
271,209,226
271,210,226
271,217,226
271,233,226
271,234,226
272,178,332
272,192,332
272,195,226
272,196,226
272,197,226
272,198,226
272,201,226
272,202,226
272,207,226
272,208,226
272,209,226
272,210,226
272,212,226
272,213,226
272,214,226
272,215,226
272,221,226
272,232,226
273,175,332
273,176,332
273,179,332
273,194,332
273,195,226
273,196,226
273,197,226
273,198,226
273,200,226
273,207,226
273,211,226
273,212,226
273,213,226
273,230,226
273,231,226
274,173,332
274,174,332
274,181,332
274,196,226
274,197,226
274,198,226
274,206,226
274,211,226
274,212,226
274,213,226
275,173,332
275,174,332
275,181,332
275,192,332
275,196,226
275,197,226
275,198,226
275,202,226
275,203,226
275,204,226
275,205,226
275,206,226
275,212,226
276,171,332
276,173,332
276,174,332
276,195,332
276,196,226
276,202,226
276,205,226
276,212,226
276,224,604
276,225,604
276,226,604
277,195,332
277,205,226
277,206,226
277,212,604
277,213,604
277,214,604
277,215,604
277,225,604
277,226,604
277,233,604
278,171,332
278,174,332
278,190,332
278,191,332
278,193,332
278,195,332
278,204,604
278,205,604
278,206,604
278,213,604
278,215,604
278,216,604
278,225,604
278,226,604
278,227,604
279,175,332
279,182,332
279,191,332
279,192,332
279,193,332
279,194,332
279,199,604
279,204,604
279,205,604
279,206,604
279,207,604
279,225,604
279,226,604
279,227,604
280,182,332
280,183,332
280,185,332
280,187,332
280,188,332
280,192,332
280,193,332
280,203,604
280,204,604
280,205,604
280,207,604
280,226,604
280,228,604
281,173,332
281,187,332
281,188,332
281,189,332
281,203,604
281,204,604
281,205,604
281,217,604
281,226,604
281,228,604
281,229,604
282,175,332
282,205,604
282,206,604
282,207,604
282,209,604
282,217,604
283,173,332
283,198,604
283,199,604
283,200,604
283,206,604
283,207,604
283,217,604
283,224,604
283,229,604
283,230,604
283,235,604
284,173,332
284,174,332
284,199,604
284,200,604
284,201,604
284,210,604
284,216,604
284,217,604
284,218,604
284,220,604
284,229,604
284,230,604
285,174,332
285,175,332
285,176,332
285,177,332
285,178,332
285,190,332
285,194,604
285,200,604
285,201,604
285,202,604
285,203,604
285,210,604
285,216,604
285,217,604
285,218,604
285,219,604
285,230,604
285,231,604
286,189,332
286,202,604
286,203,604
286,204,604
286,217,604
286,218,604
286,230,604
286,231,604
287,177,332
287,178,332
287,200,604
287,201,604
287,203,604
287,204,604
287,205,604
287,212,604
287,217,604
287,218,604
287,230,604
287,231,604
288,175,332
288,176,332
288,177,332
288,178,332
288,179,332
288,180,332
288,181,332
288,201,604
288,204,604
288,205,604
288,211,604
288,212,604
288,223,604
288,231,604
288,232,604
288,233,604
289,178,332
289,179,332
289,180,332
289,185,332
289,193,604
289,194,604
289,195,604
289,205,604
289,206,604
289,211,604
289,212,604
289,218,604
289,223,604
289,224,604
289,231,604
289,232,604
290,178,332
290,179,332
290,180,332
290,181,332
290,182,332
290,183,332
290,184,332
290,185,332
290,191,604
290,200,604
290,202,604
290,203,604
290,212,604
290,218,604
290,223,604
290,231,604
291,156,332
291,177,332
291,178,332
291,179,332
291,180,332
291,181,332
291,182,332
291,183,332
291,200,604
291,201,604
291,202,604
291,203,604
291,206,604
291,207,604
291,211,604
291,223,604
291,226,604
292,152,886
292,155,332
292,157,332
292,177,332
292,197,604
292,201,604
292,202,604
292,203,604
292,207,604
292,208,604
292,211,604
292,213,604
292,227,604
292,229,604
292,233,604
293,156,886
293,158,886
293,197,604
293,200,604
293,201,604
293,202,604
293,208,604
293,209,604
293,210,604
293,211,604
293,220,604
293,228,604
293,229,604
294,209,604
294,210,604
294,211,604
294,221,604
295,187,604
295,202,604
295,210,604
295,211,604
295,212,604
295,213,604
295,214,604
296,161,886
296,187,604
296,188,604
296,189,604
296,202,604
296,210,604
