"y","x","cluster_id"
34,431,234
34,442,234
34,449,234
35,456,234
36,425,234
36,429,234
36,432,234
36,433,234
36,435,234
36,448,234
36,452,234
36,453,234
37,429,234
37,432,234
37,453,234
37,459,234
38,429,234
38,430,234
38,431,234
38,432,234
38,458,234
38,459,234
39,429,234
39,430,234
39,431,234
39,432,234
39,449,234
39,450,234
39,457,234
39,458,234
40,429,234
40,430,234
40,431,234
40,432,234
40,448,234
40,452,234
40,453,234
40,455,234
40,457,234
41,430,234
41,431,234
41,434,234
41,443,234
41,452,234
41,453,234
41,464,234
41,465,234
42,439,234
42,460,234
42,461,234
42,462,234
42,463,234
42,465,234
43,427,234
43,431,234
43,439,234
43,440,234
43,441,234
43,452,234
43,453,234
43,455,234
43,456,234
43,460,234
43,461,234
43,462,234
43,466,234
43,467,234
44,431,234
44,433,234
44,439,234
44,440,234
44,446,234
44,447,234
44,450,234
44,451,234
44,453,234
45,423,234
45,428,234
45,434,234
45,435,234
45,439,234
45,444,234
45,463,234
45,464,234
46,433,234
46,434,234
46,442,234
46,443,234
46,444,234
46,445,234
46,450,234
46,455,234
46,463,234
46,464,234
46,471,234
47,426,234
47,428,234
47,434,234
47,437,234
47,441,234
47,442,234
47,443,234
47,444,234
47,446,234
47,471,234
48,429,234
48,430,234
48,431,234
48,432,234
48,434,234
48,437,234
48,441,234
48,443,234
48,446,234
48,447,234
48,448,234
48,451,234
48,452,234
48,459,234
48,471,234
49,416,234
49,428,234
49,429,234
49,430,234
49,431,234
49,432,234
49,433,234
49,434,234
49,435,234
49,436,234
49,437,234
49,440,234
49,446,234
49,447,234
49,449,234
49,458,234
49,459,234
49,460,234
49,472,234
49,473,234
49,474,234
50,426,234
50,435,234
50,436,234
50,437,234
50,439,234
50,445,234
50,448,234
50,449,234
50,458,234
50,459,234
51,436,234
51,437,234
51,438,234
51,439,234
51,440,234
51,455,234
51,457,234
51,458,234
52,428,234
52,429,234
52,431,234
52,434,234
52,435,234
52,436,234
52,437,234
52,438,234
52,439,234
52,446,234
52,448,234
52,449,234
52,451,234
52,452,234
52,456,234
52,459,234
53,425,234
53,426,234
53,427,234
53,428,234
53,429,234
53,430,234
53,436,234
53,437,234
53,438,234
53,454,234
53,455,234
53,459,234
54,426,234
54,427,234
54,428,234
54,429,234
54,430,234
54,437,234
54,438,234
54,439,234
54,446,234
54,447,234
54,448,234
54,449,234
54,450,234
54,451,234
54,452,234
54,453,234
54,454,234
54,455,234
54,456,234
54,457,234
55,426,234
55,427,234
55,428,234
55,429,234
55,430,234
55,440,234
55,446,234
55,447,234
55,448,234
55,449,234
55,450,234
55,451,234
55,452,234
55,453,234
55,454,234
55,455,234
55,456,234
55,457,234
55,460,234
55,466,234
56,426,234
56,427,234
56,428,234
56,446,234
56,449,234
56,450,234
56,451,234
56,455,234
56,456,234
56,457,234
56,460,234
56,466,234
57,449,234
57,450,234
57,456,234
57,457,234
57,460,234
57,465,234
57,468,234
58,456,234
58,457,234
58,458,234
58,459,234
58,460,234
58,461,234
58,466,234
58,469,234
59,405,814
59,435,234
59,437,234
59,456,234
59,457,234
59,458,234
59,459,234
59,460,234
59,461,234
59,470,234
59,472,234
59,473,234
60,438,234
60,456,234
60,457,234
60,458,234
60,460,234
60,461,234
60,462,234
60,463,234
60,464,234
61,438,234
61,452,234
61,453,234
61,454,234
61,455,234
61,456,234
61,457,234
61,458,234
61,460,234
61,461,234
61,462,234
62,435,234
62,440,234
62,443,234
62,453,234
62,454,234
62,455,234
62,457,234
62,458,234
62,459,234
62,460,234
62,461,234
62,462,234
62,463,234
62,464,234
62,465,234
62,467,234
62,468,234
63,436,234
63,438,234
63,439,234
63,458,234
63,461,234
63,462,234
63,463,234
63,464,234
63,465,234
63,468,234
64,446,234
64,458,234
64,459,234
64,461,234
64,462,234
64,464,234
64,466,234
64,467,234
65,457,234
65,458,234
65,459,234
65,461,234
65,462,234
66,456,234
66,457,234
66,458,234
66,465,234
66,466,234
66,467,234
67,447,234
67,457,234
67,458,234
67,461,234
67,462,234
68,447,234
68,448,234
68,455,234
68,458,234
68,459,234
68,464,234
68,465,234
68,466,234
68,467,234
68,506,910
68,542,910
68,543,910
69,446,234
69,447,234
69,448,234
69,455,234
69,456,234
69,459,234
69,460,234
69,466,234
69,506,910
69,541,910
69,542,910
69,543,910
69,546,910
70,439,234
70,440,234
70,441,234
70,453,234
70,458,234
70,460,234
70,461,234
70,462,234
70,541,910
70,542,910
70,543,910
70,547,910
71,439,234
71,440,234
71,450,234
71,459,234
71,474,234
71,512,910
71,513,910
71,539,910
71,540,910
71,543,910
71,544,910
72,428,814
72,445,234
72,447,234
72,452,234
72,453,234
72,459,234
72,468,234
72,469,234
72,511,910
72,512,910
72,513,910
72,543,910
72,544,910
73,429,814
73,453,234
73,454,234
73,455,234
73,469,234
73,471,234
73,509,910
73,511,910
73,512,910
73,513,910
73,543,910
73,544,910
73,550,910
74,418,814
74,430,814
74,453,234
74,459,234
74,460,234
74,463,234
74,510,910
74,511,910
74,512,910
74,518,910
74,550,910
74,551,910
75,423,814
75,424,814
75,425,814
75,426,814
75,452,234
75,462,234
75,511,910
76,423,814
76,424,814
76,425,814
76,427,814
76,428,814
76,429,814
76,430,814
76,441,814
76,442,234
76,448,234
76,455,234
76,548,910
76,549,910
77,423,814
77,424,814
77,425,814
77,428,814
77,429,814
77,430,814
77,431,814
77,442,814
77,466,234
77,467,234
77,478,234
77,489,234
77,514,910
77,524,910
77,525,910
77,549,910
77,551,910
78,423,814
78,424,814
78,425,814
78,427,814
78,428,814
78,429,814
78,430,814
78,431,814
78,463,234
78,465,234
78,466,234
78,486,234
78,518,910
78,521,910
78,523,910
78,524,910
78,551,910
79,305,2098
79,306,2098
79,424,814
79,425,814
79,428,814
79,429,814
79,430,814
79,431,814
79,444,814
79,461,234
79,484,234
79,485,234
79,486,234
79,550,910
79,551,910
80,418,814
80,424,814
80,425,814
80,428,814
80,429,814
80,430,814
80,431,814
80,443,814
80,444,814
80,460,234
80,466,234
80,468,234
80,485,234
80,502,910
80,503,910
80,516,910
80,523,910
80,524,910
80,526,910
80,527,910
81,424,814
81,425,814
81,426,814
81,427,814
81,428,814
81,429,814
81,430,814
81,431,814
81,432,814
81,433,814
81,434,814
81,443,814
81,444,814
81,459,234
81,460,234
81,464,234
81,465,234
81,474,234
81,478,234
81,501,910
81,502,910
81,503,910
81,504,910
81,516,910
81,524,910
81,526,910
81,527,910
81,528,910
81,529,910
81,530,910
81,537,910
81,550,910
82,423,814
82,424,814
82,427,814
82,428,814
82,429,814
82,430,814
82,431,814
82,432,814
82,433,814
82,434,814
82,438,814
82,439,814
82,444,814
82,445,814
82,460,234
82,464,234
82,465,234
82,467,234
82,473,234
82,479,234
82,501,910
82,502,910
82,503,910
82,504,910
82,505,910
82,515,910
82,525,910
82,526,910
82,527,910
82,528,910
82,529,910
82,533,910
82,538,910
83,420,814
83,424,814
83,426,814
