"y","x","cluster_id"
462,149,46
472,123,46
473,167,40
474,220,40
475,182,40
475,212,40
477,140,46
477,163,46
478,239,40
479,64,46
479,119,46
479,229,40
480,212,40
481,211,40
485,182,40
487,157,46
488,207,40
488,234,40
490,201,40
491,159,46
492,161,46
492,171,40
495,228,40
500,240,40
500,259,127
501,222,40
504,115,46
504,202,40
505,153,46
505,202,40
505,292,127
506,165,46
506,201,40
506,202,40
507,195,40
507,201,40
507,312,127
508,195,40
508,199,40
508,202,40
508,203,40
508,223,40
509,194,40
510,280,127
511,129,46
511,132,46
511,191,40
511,207,40
511,248,127
511,260,127
512,179,40
512,213,40
512,238,40
512,248,127
512,250,127
513,180,40
513,246,40
513,256,127
514,115,46
514,116,46
514,189,40
514,194,40
514,198,40
514,202,40
514,251,127
514,254,127
514,255,127
514,283,127
514,298,127
514,321,127
515,163,46
515,189,40
516,129,46
516,188,40
516,189,40
517,187,40
517,190,40
517,230,40
517,315,127
518,152,46
518,190,40
518,215,40
518,242,40
518,316,127
519,139,46
519,188,40
519,189,40
519,208,40
519,216,40
519,252,127
519,298,127
521,132,46
521,158,46
521,199,40
521,320,127
522,136,46
522,178,40
522,228,40
522,274,127
522,275,127
522,313,127
523,183,40
524,175,40
524,182,40
525,236,40
526,182,40
526,272,127
527,244,127
527,319,127
528,252,127
528,271,127
528,272,127
531,271,127
531,286,127
532,193,40
532,236,40
532,321,127
532,322,127
533,253,127
534,294,127
535,179,205
535,235,40
536,288,127
538,181,205
538,255,127
539,254,127
539,284,127
540,174,205
540,228,40
541,169,205
541,174,205
541,203,40
541,326,127
542,163,205
542,190,205
542,300,127
543,141,46
543,188,205
543,190,205
543,255,127
543,300,127
544,189,205
544,300,127
545,143,46
545,151,205
545,240,127
546,184,205
546,255,127
547,167,205
547,187,205
547,189,205
548,188,205
548,189,205
548,298,127
548,320,127
549,163,205
549,323,127
550,299,127
550,320,127
551,221,40
552,152,205
552,167,205
553,145,205
553,152,205
554,179,205
554,230,40
555,145,205
555,191,205
555,192,205
555,279,127
556,158,205
556,184,205
557,264,127
558,243,127
558,245,127
559,166,205
559,243,127
559,261,127
559,284,127
560,168,205
560,169,205
560,170,205
560,284,127
560,300,127
561,156,205
561,170,205
561,280,127
561,324,127
562,299,127
563,268,127
563,319,127
564,210,205
564,257,127
565,218,205
565,264,127
565,272,127
565,279,127
566,268,127
566,271,127
567,179,205
567,287,127
568,174,205
569,174,205
569,249,270
570,176,205
570,191,205
570,275,127
570,293,127
571,307,127
572,139,205
572,193,205
573,176,205
574,176,205
574,185,205
574,289,127
575,193,205
575,317,127
576,211,205
577,179,205
577,217,205
577,284,127
578,217,205
579,200,205
580,204,205
580,222,270
584,144,205
584,193,205
584,281,127
584,284,127
584,295,127
585,244,270
585,293,127
586,144,205
586,208,205
586,293,127
587,144,205
587,292,127
587,293,127
587,295,127
588,172,205
589,217,270
589,298,127
589,307,127
591,275,270
592,266,270
592,289,270
593,149,205
596,159,205
596,163,205
596,217,270
597,150,205
597,176,205
597,302,127
598,167,205
598,195,205
600,157,205
602,173,205
602,253,270
603,158,205
603,284,270
604,276,270
605,268,270
606,162,205
606,282,270
608,171,205
608,219,270
609,265,270
611,272,270
613,257,270
614,242,270
614,273,270
615,273,270
616,160,205
618,275,270
622,264,270
622,270,270
623,266,270
624,210,270
625,208,270
626,207,270
626,263,270
627,195,270
627,229,270
627,266,270
629,210,270
630,210,270
630,247,270
630,264,270
631,261,270
631,262,270
632,198,270
632,238,270
632,255,270
634,198,270
638,203,270
639,233,270
639,234,270
