"y","x","cluster_id"
1,101,749
1,102,749
1,104,749
1,106,749
1,107,749
2,102,749
2,108,749
4,105,749
9,67,749
9,116,749
10,368,1747
10,369,1747
10,370,1747
10,371,1747
10,372,1747
10,373,1747
10,641,1171
10,642,1171
10,643,1171
10,645,1171
11,60,749
11,61,749
11,367,1747
11,368,1747
11,369,1747
11,370,1747
11,372,1747
11,373,1747
11,640,1171
11,641,1171
11,642,1171
11,643,1171
12,116,749
12,369,1747
12,370,1747
12,371,1747
12,374,1747
12,375,1747
12,377,1747
12,639,1171
12,640,1171
12,641,1171
12,642,1171
12,647,1171
13,368,1747
13,370,1747
13,375,1747
13,642,1171
13,658,1171
14,374,1747
14,646,1171
14,659,1171
15,661,1171
16,73,749
17,89,749
17,90,749
17,118,749
18,67,749
18,88,749
18,658,1171
18,659,1171
19,23,749
19,636,1171
19,659,1171
20,22,749
20,23,749
20,26,749
20,28,749
20,30,749
20,31,749
20,91,749
20,121,749
20,342,1747
20,384,1747
20,385,1747
20,386,1747
20,397,1747
20,659,1171
21,20,749
21,21,749
21,22,749
21,27,749
21,35,749
21,36,749
21,37,749
21,130,749
22,19,749
22,20,749
22,36,749
22,38,749
23,2,749
23,17,749
23,19,749
23,36,749
23,37,749
23,38,749
23,40,749
23,41,749
23,42,749
23,43,749
23,640,1171
24,18,749
24,36,749
24,37,749
24,38,749
24,39,749
24,41,749
24,42,749
24,44,749
24,45,749
24,329,1437
25,3,749
25,12,749
25,33,749
25,34,749
25,36,749
25,37,749
25,39,749
25,40,749
25,41,749
25,42,749
25,43,749
25,44,749
25,46,749
25,88,749
25,89,749
25,335,1437
25,361,1747
25,386,1747
25,605,1171
25,615,1171
26,12,749
26,39,749
26,40,749
26,41,749
26,42,749
26,67,749
26,87,749
26,88,749
26,130,749
26,362,1747
27,12,749
27,40,749
27,41,749
27,46,749
27,47,749
27,49,749
27,90,749
27,606,1171
27,608,1171
27,664,1171
28,7,749
28,12,749
28,36,749
28,38,749
28,39,749
28,40,749
28,41,749
28,42,749
28,44,749
28,47,749
28,48,749
28,89,749
28,359,1747
28,360,1747
28,602,1171
28,606,1171
28,615,1171
28,632,1171
29,13,749
29,39,749
29,40,749
29,41,749
29,42,749
29,43,749
29,44,749
29,45,749
29,46,749
29,47,749
29,48,749
29,51,749
29,89,749
29,338,1437
29,341,1747
29,358,1747
29,359,1747
29,360,1747
29,606,1171
29,631,1171
29,632,1171
30,6,749
30,13,749
30,37,749
30,38,749
30,39,749
30,40,749
30,41,749
30,43,749
30,45,749
30,47,749
30,48,749
30,49,749
30,50,749
30,51,749
30,54,749
30,89,749
30,389,1747
30,631,1171
30,632,1171
30,635,1171
30,642,1171
30,647,1171
30,676,1171
31,6,749
31,14,749
31,15,749
31,21,749
31,22,749
31,33,749
31,36,749
31,39,749
31,41,749
31,44,749
31,52,749
31,342,1747
31,343,1747
31,361,1747
31,375,1747
31,631,1171
31,632,1171
31,647,1171
31,652,1171
32,11,749
32,22,749
32,38,749
32,39,749
32,42,749
32,44,749
32,52,749
32,361,1747
32,631,1171
32,632,1171
32,633,1171
32,675,1171
33,11,749
33,15,749
33,33,749
33,34,749
33,36,749
33,38,749
33,42,749
33,43,749
33,44,749
33,45,749
33,50,749
33,53,749
33,54,749
33,302,1437
33,400,1747
33,401,1747
33,631,1171
33,657,1171
34,9,749
34,12,749
34,33,749
34,36,749
34,39,749
34,40,749
34,41,749
34,42,749
34,43,749
34,44,749
34,46,749
34,47,749
34,50,749
34,53,749
34,58,749
34,59,749
34,292,1437
34,293,1437
34,302,1437
34,303,1437
34,304,1437
34,307,1437
34,308,1437
34,400,1747
34,631,1171
34,632,1171
34,659,1171
35,24,749
35,26,749
35,30,749
35,31,749
35,34,749
35,35,749
35,40,749
35,41,749
35,42,749
35,43,749
35,44,749
35,45,749
35,51,749
35,58,749
35,59,749
35,297,1437
35,301,1437
35,307,1437
35,308,1437
35,309,1437
35,358,1747
35,359,1747
35,360,1747
35,631,1171
35,632,1171
35,633,1171
36,30,749
36,41,749
36,56,749
36,58,749
36,289,1437
36,291,1437
36,302,1437
36,307,1437
36,308,1437
36,310,1437
36,311,1437
36,312,1437
36,313,1437
36,314,1437
36,315,1437
36,357,1747
36,358,1747
36,359,1747
36,360,1747
36,572,1527
36,631,1171
36,632,1171
36,633,1171
37,11,749
37,27,749
37,28,749
37,37,749
37,41,749
37,47,749
37,59,749
37,63,749
37,288,1437
37,310,1437
37,311,1437
37,312,1437
37,313,1437
37,314,1437
37,316,1437
37,358,1747
37,360,1747
37,566,1527
37,571,1527
37,573,1527
37,574,1527
37,575,1527
37,578,1527
37,579,1527
37,580,1527
37,631,1171
37,673,1171
38,8,749
38,9,749
38,22,749
38,38,749
38,42,749
38,54,749
38,57,749
38,123,749
38,305,1437
38,310,1437
38,312,1437
38,313,1437
38,314,1437
38,315,1437
38,316,1437
38,318,1437
38,368,1747
