"y","x","cluster_id"
34,126,6
34,137,6
35,90,6
36,90,6
37,103,6
37,115,6
39,128,6
41,129,6
320,72,180
321,70,180
324,91,180
324,94,180
324,95,180
325,88,180
325,92,180
326,92,180
327,66,180
327,111,180
327,112,180
328,109,180
328,110,180
328,111,180
328,114,180
328,115,180
329,100,180
329,105,180
329,110,180
329,114,180
330,115,180
330,127,180
331,113,180
331,114,180
331,115,180
331,117,180
331,125,180
331,130,180
332,80,180
332,81,180
332,85,180
332,99,180
332,108,180
332,113,180
332,114,180
332,115,180
332,117,180
332,124,180
332,125,180
332,126,180
332,128,180
332,129,180
332,130,180
333,42,180
333,112,180
333,113,180
333,115,180
333,128,180
333,129,180
333,132,180
334,64,180
334,119,180
334,120,180
334,121,180
334,122,180
334,124,180
334,126,180
334,127,180
334,129,180
334,130,180
334,131,180
334,132,180
335,72,180
335,79,180
335,80,180
335,81,180
335,110,180
335,117,180
335,118,180
335,119,180
335,120,180
335,121,180
335,123,180
335,124,180
335,125,180
335,127,180
335,129,180
335,132,180
336,62,180
336,76,180
336,80,180
336,81,180
336,106,180
336,107,180
336,118,180
336,119,180
336,120,180
336,121,180
336,122,180
336,123,180
336,124,180
336,125,180
336,128,180
336,130,180
336,131,180
337,79,180
337,81,180
337,102,180
337,103,180
337,107,180
337,108,180
337,117,180
337,118,180
337,119,180
337,120,180
337,122,180
337,123,180
337,124,180
337,125,180
337,126,180
337,128,180
337,129,180
337,130,180
337,131,180
337,132,180
338,80,180
338,83,180
338,103,180
338,108,180
338,116,180
338,117,180
338,118,180
338,119,180
338,120,180
338,121,180
338,122,180
338,123,180
338,125,180
338,126,180
338,127,180
338,129,180
339,78,180
339,81,180
339,98,180
339,103,180
339,104,180
339,105,180
339,116,180
339,117,180
339,118,180
339,119,180
339,120,180
339,121,180
339,122,180
339,123,180
339,124,180
339,126,180
340,62,180
340,66,180
340,70,180
340,104,180
340,115,180
340,117,180
340,119,180
340,120,180
340,121,180
340,122,180
340,123,180
340,124,180
340,125,180
340,126,180
340,127,180
340,128,180
340,129,180
340,130,180
341,61,180
341,65,180
341,88,180
341,90,180
341,94,180
341,106,180
341,115,180
341,116,180
341,119,180
341,120,180
341,121,180
341,122,180
341,123,180
341,124,180
341,126,180
341,127,180
341,128,180
341,130,180
341,131,180
342,73,180
342,89,180
342,96,180
342,98,180
342,105,180
342,111,180
342,112,180
342,116,180
342,121,180
342,122,180
342,123,180
342,124,180
342,125,180
342,127,180
342,128,180
343,73,180
343,90,180
343,96,180
343,120,180
343,121,180
343,123,180
343,124,180
343,138,180
344,90,180
344,98,180
344,105,180
345,124,180
345,132,180
346,69,180
346,140,180
347,141,180
347,143,180
348,142,180
348,143,180
358,141,180
359,132,180
359,133,180
359,136,180
359,138,180
359,141,180
359,142,180
359,144,180
360,139,180
360,142,180
361,128,180
361,146,180
362,132,180
363,131,180
363,134,180
364,130,180
365,129,180
365,140,180
365,148,180
366,121,180
368,122,180
368,141,180
370,145,180
372,135,180
372,139,180
373,146,180
374,126,180
376,138,180
378,107,180
378,140,180
378,151,180
380,137,180
381,107,180
382,118,180
382,134,180
382,153,343
383,107,180
383,134,180
386,135,343
386,153,343
388,83,326
388,106,326
389,77,326
389,136,343
390,72,326
390,77,326
390,122,343
390,125,343
390,132,343
391,64,326
391,69,326
391,70,326
391,71,326
391,72,326
391,100,326
391,104,326
391,134,343
392,71,326
395,103,326
396,105,326
398,113,343
399,156,343
400,157,343
401,55,326
401,107,326
401,159,343
402,130,343
402,145,343
403,52,326
404,151,343
404,157,343
405,104,326
405,126,343
405,152,343
406,61,326
406,153,343
407,124,343
408,96,326
409,110,326
409,123,343
411,156,343
412,147,343
412,148,343
412,153,343
413,73,326
413,143,343
413,150,343
413,158,343
414,60,326
414,121,343
414,151,343
414,153,343
415,60,326
417,59,326
417,127,343
417,151,343
418,149,343
418,150,343
419,60,326
419,73,326
420,54,326
420,60,326
421,56,326
421,64,326
422,161,343
423,61,326
424,66,326
428,100,326
428,144,343
428,151,343
428,154,343
429,66,326
430,57,326
430,58,326
430,65,326
430,134,343
430,144,343
431,144,343
432,144,343
433,54,326
433,144,343
434,145,343
435,146,343
435,147,343
435,153,343
435,158,343
436,70,326
437,60,326
437,62,326
437,154,343
438,61,326
438,113,343
439,63,326
439,133,343
439,142,343
440,63,326
440,137,343
441,65,326
441,147,343
442,65,326
442,66,326
443,68,326
443,69,326
443,136,343
444,69,326
444,70,326
444,135,343
444,136,343
445,70,326
445,137,343
445,145,343
445,161,343
446,71,326
446,159,343
446,163,343
447,130,343
447,138,343
447,159,343
447,160,343
448,135,343
448,151,343
449,151,343
450,130,343
451,138,343
451,141,343
451,145,343
452,148,343
453,152,343
453,153,343
454,151,343
454,152,343
455,80,326
455,141,343
455,152,343
456,151,343
456,162,343
458,102,326
458,151,343
459,163,343
462,151,343
463,137,343
464,114,343
464,117,343
464,142,343
465,115,343
466,147,343
