"y","x","cluster_id"
14,255,149
15,258,149
16,255,149
16,256,149
16,258,149
16,261,149
17,254,149
17,256,149
17,257,149
17,259,149
17,260,149
17,261,149
18,256,149
18,258,149
18,259,149
18,260,149
19,258,149
19,259,149
19,260,149
20,256,149
20,259,149
20,260,149
21,255,149
21,256,149
21,259,149
21,260,149
22,254,149
22,256,149
22,258,149
22,259,149
23,256,149
23,259,149
24,257,149
24,259,149
25,255,149
25,256,149
25,257,149
27,255,149
27,256,149
27,258,149
27,259,149
28,211,149
28,242,149
28,252,149
28,254,149
28,255,149
28,256,149
28,257,149
29,202,149
29,203,149
29,253,149
29,254,149
29,255,149
29,256,149
29,258,149
30,200,149
30,202,149
30,203,149
30,205,149
30,223,149
30,252,149
30,253,149
30,254,149
30,255,149
30,256,149
30,257,149
31,198,314
31,199,314
31,201,149
31,202,149
31,203,149
31,204,149
31,252,149
31,253,149
31,254,149
31,255,149
31,256,149
31,257,149
32,203,149
32,252,149
32,253,149
32,254,149
32,255,149
32,256,149
33,199,314
33,202,149
33,252,149
33,253,149
33,254,149
33,255,149
33,256,149
34,214,149
34,252,149
34,253,149
34,254,149
34,255,149
34,256,149
35,209,149
35,241,149
35,252,149
35,253,149
35,254,149
35,255,149
35,256,149
35,257,149
36,201,314
36,202,314
36,252,149
36,253,149
36,254,149
36,255,149
36,256,149
36,257,149
37,198,314
37,201,314
37,204,149
37,252,149
37,253,149
37,254,149
37,255,149
37,256,149
38,201,314
38,202,314
38,203,314
38,251,149
38,253,149
39,199,314
39,201,314
39,250,149
39,251,149
41,248,149
41,251,149
41,252,149
42,202,314
42,251,149
43,201,314
43,202,314
43,247,149
43,248,149
43,251,149
43,253,149
44,201,314
44,228,149
44,246,149
45,206,314
45,209,149
45,233,149
45,240,149
45,244,149
45,247,149
45,248,149
45,250,149
45,251,149
45,252,149
46,233,149
46,234,149
46,247,149
46,248,149
46,250,149
46,251,149
46,252,149
47,205,314
47,234,149
47,235,149
47,236,149
47,244,149
47,246,149
47,250,149
47,251,149
47,253,149
48,200,314
48,235,149
48,237,149
48,246,149
48,251,149
49,231,149
49,250,149
49,251,149
50,152,314
50,198,314
50,201,314
50,232,149
50,240,149
50,250,149
51,151,314
51,200,314
51,232,149
51,233,149
52,198,314
52,199,314
52,214,149
52,232,149
52,235,149
53,236,149
53,238,149
53,239,149
54,194,314
54,196,314
54,197,314
54,237,149
54,238,149
54,239,149
54,240,149
55,202,314
55,233,149
55,235,149
55,237,149
55,238,149
55,239,149
55,240,149
56,235,149
56,239,149
56,240,149
57,239,149
57,240,149
58,151,314
58,157,314
58,158,314
58,194,314
58,210,314
58,211,314
58,239,149
58,240,149
59,239,149
59,240,149
59,250,149
60,189,314
60,192,314
60,239,149
60,240,149
61,188,314
61,189,314
61,192,314
61,217,149
61,240,149
62,188,314
62,192,314
62,200,314
62,239,149
62,240,149
63,154,314
63,185,314
63,189,314
63,192,314
63,193,314
63,194,314
63,220,149
63,239,149
63,240,149
63,246,149
64,137,314
64,184,314
64,190,314
64,196,314
64,205,314
64,220,149
64,239,149
65,183,314
66,186,314
66,202,314
67,95,522
67,187,314
67,203,314
68,97,522
68,99,522
68,104,522
68,245,149
69,98,522
69,99,522
69,132,314
69,180,314
70,100,522
70,179,314
70,180,314
70,187,314
70,188,314
70,189,314
70,210,314
71,87,522
71,100,522
71,178,314
71,179,314
71,180,314
71,191,314
71,200,314
71,206,314
71,209,314
71,210,314
72,96,522
72,97,522
72,152,314
72,180,314
72,181,314
72,200,314
73,96,522
73,101,522
73,153,314
73,156,314
73,175,314
73,176,314
73,181,314
73,182,314
73,208,314
74,84,522
74,87,522
74,88,522
74,96,522
74,149,314
74,174,314
74,175,314
74,176,314
74,181,314
74,182,314
74,183,314
74,198,314
74,207,314
75,77,522
75,84,522
75,150,314
75,174,314
75,175,314
75,181,314
75,182,314
75,183,314
75,184,314
75,210,314
76,77,522
76,82,522
76,83,522
76,84,522
76,93,522
76,169,314
76,170,314
76,174,314
76,175,314
76,202,314
76,208,314
77,77,522
77,78,522
77,82,522
77,83,522
77,84,522
77,91,522
77,92,522
77,153,314
77,154,314
77,162,314
77,168,314
77,171,314
77,172,314
77,173,314
77,175,314
77,176,314
77,183,314
77,196,314
77,208,314
77,209,314
78,77,522
78,78,522
78,82,522
78,83,522
78,84,522
78,85,522
78,91,522
78,154,314
78,155,314
78,164,314
78,165,314
78,166,314
78,169,314
78,171,314
78,172,314
78,175,314
78,176,314
78,178,314
78,193,314
79,76,522
79,77,522
79,78,522
79,80,522
79,81,522
79,82,522
79,83,522
79,90,522
79,155,314
79,156,314
79,164,314
79,169,314
79,170,314
79,172,314
79,175,314
79,178,314
79,180,314
79,181,314
79,182,314
79,195,314
79,196,314
79,219,314
80,81,522
80,82,522
80,88,522
80,89,522
80,95,522
80,100,522
80,156,314
80,159,314
80,170,314
80,171,314
80,175,314
80,176,314
80,179,314
80,180,314
80,181,314
80,195,314
80,196,314
80,197,314
80,208,314
81,108,522
81,109,522
81,149,314
81,157,314
81,158,314
81,159,314
81,171,314
81,176,314
81,180,314
81,181,314
81,236,149
81,239,149
82,108,522
82,142,314
82,170,314
82,171,314
82,172,314
82,175,314
82,176,314
82,180,314
82,190,314
83,86,522
83,171,314
83,173,314
83,175,314
83,178,314
83,179,314
83,189,314
83,205,314
83,209,314
83,237,149
84,165,314
84,171,314
84,172,314
84,177,314
85,135,314
85,156,314
85,171,314
85,172,314
85,173,314
85,175,314
85,192,314
86,171,314
86,173,314
86,174,314
86,235,149
86,236,149
86,237,149
86,239,149
87,67,522
87,156,314
87,171,314
87,172,314
87,235,149
87,236,149
87,237,149
87,239,149
88,67,522
88,85,522
88,133,522
88,149,314
88,202,314
88,236,149
89,105,522
89,150,314
89,235,149
89,236,149
90,220,314
90,234,149
90,235,149
90,236,149
91,80,522
91,81,522
91,148,314
91,191,314
91,227,314
91,230,149
91,231,149
91,232,149
92,79,522
92,230,149
92,231,149
93,229,314
93,230,149
93,231,149
93,233,149
93,237,149
94,77,522
94,79,522
94,129,522
94,230,149
95,78,522
95,79,522
95,238,149
96,198,314
96,238,149
97,217,314
97,239,149
98,76,522
98,110,522
98,196,314
98,238,149
100,137,522
100,151,314
102,86,522
102,104,522
102,137,522
102,159,314
103,125,522
103,126,522
103,156,314
103,192,314
104,77,522
104,124,522
104,138,522
105,75,522
105,76,522
105,94,522
105,138,736
106,75,522
106,76,522
106,77,522
107,75,522
107,76,522
107,77,522
107,139,736
108,71,522
108,75,522
108,76,522
108,77,522
108,116,522
108,139,736
109,71,522
109,77,522
109,78,522
109,110,522
109,139,736
109,140,736
110,71,522
110,141,736
110,179,314
110,180,314
110,204,314
