"y","x","cluster_id"
2,193,246
2,195,246
3,191,246
3,193,246
3,194,246
3,195,246
3,199,246
4,190,246
4,191,246
4,193,246
4,194,246
4,195,246
4,200,246
4,201,246
4,202,246
4,203,246
4,204,246
5,188,246
5,190,246
5,191,246
5,193,246
5,194,246
5,195,246
5,198,246
5,201,246
5,202,246
5,203,246
5,204,246
6,195,246
6,201,246
6,202,246
6,203,246
6,204,246
7,190,246
7,191,246
7,192,246
7,195,246
7,201,246
7,202,246
7,203,246
7,204,246
8,186,246
8,191,246
8,192,246
8,193,246
9,206,246
9,207,246
10,192,246
10,205,246
11,189,246
11,190,246
11,191,246
11,192,246
11,200,246
11,207,246
11,208,246
12,99,208
12,189,246
12,206,246
12,207,246
12,208,246
13,99,208
13,188,246
13,207,246
13,208,246
14,197,246
14,204,246
14,208,246
14,209,246
15,199,246
15,207,246
15,208,246
16,190,246
16,203,246
17,208,246
18,111,208
18,112,208
18,113,208
18,211,246
18,212,246
18,216,246
19,106,208
19,112,208
19,113,208
19,114,208
19,115,208
19,116,208
19,117,208
19,118,208
19,119,208
19,197,246
19,201,246
19,212,246
20,69,208
20,112,208
20,113,208
20,114,208
20,115,208
20,116,208
20,117,208
20,118,208
20,123,208
20,124,208
20,184,246
20,212,246
20,215,246
21,116,208
21,117,208
21,123,208
21,124,208
21,130,208
21,132,208
21,215,246
21,220,246
21,221,246
21,222,246
22,122,208
22,123,208
22,124,208
22,132,208
22,136,208
22,137,208
22,138,208
22,214,246
22,215,246
22,219,246
22,220,246
22,221,246
22,222,246
23,117,208
23,131,208
23,143,208
23,144,208
23,145,208
23,146,208
23,209,246
23,219,246
23,220,246
23,221,246
23,222,246
23,223,246
23,224,246
24,135,208
24,136,208
24,137,208
24,138,208
24,139,208
24,155,208
24,156,208
24,157,208
24,158,208
24,159,208
24,184,246
24,204,246
24,211,246
24,214,246
24,219,246
24,221,246
24,222,246
24,223,246
25,144,208
25,145,208
25,146,208
25,153,208
25,156,208
25,169,246
25,170,246
25,172,246
25,173,246
25,174,246
25,175,246
25,176,246
25,177,246
25,178,246
25,187,246
25,208,246
25,209,246
25,221,246
25,222,246
25,223,246
26,29,640
26,98,208
26,154,208
26,155,208
26,156,208
26,157,208
26,158,208
26,159,208
26,160,208
26,178,246
26,208,246
26,209,246
26,213,246
26,214,246
26,217,246
26,221,246
26,222,246
27,29,640
27,33,640
27,187,246
27,209,246
27,210,246
27,211,246
27,216,246
27,217,246
27,220,246
28,28,640
28,123,208
28,209,246
28,210,246
28,213,246
28,216,246
28,219,246
29,27,640
29,29,640
29,213,246
29,216,246
29,217,246
30,30,640
30,162,208
30,213,246
30,216,246
30,225,246
31,109,208
31,190,246
31,215,246
31,216,246
32,26,640
32,161,208
32,215,246
32,220,246
32,221,246
33,49,640
33,214,246
33,215,246
34,206,246
34,211,246
34,212,246
34,213,246
34,214,246
34,215,246
35,189,246
35,212,246
35,213,246
35,225,246
36,209,246
36,212,246
36,214,246
36,224,246
36,413,845
37,30,640
37,193,246
37,212,246
37,222,246
37,413,845
38,216,246
38,220,246
39,232,246
40,226,246
41,404,845
41,405,845
41,406,845
42,7,640
42,8,640
42,203,246
42,208,246
42,209,246
42,406,845
42,407,845
43,26,640
43,31,640
43,406,845
43,434,845
44,9,640
44,23,640
44,186,246
44,209,246
44,231,246
44,405,845
44,469,847
45,9,640
45,19,640
45,20,640
