"y","x","cluster_id"
307,85,20
308,64,20
309,62,20
309,63,20
309,64,20
310,60,20
310,64,20
310,65,20
310,66,20
310,81,20
311,61,20
311,63,20
311,68,20
312,62,20
312,63,20
312,68,20
312,75,20
312,100,20
313,63,20
313,68,20
313,75,20
314,55,20
314,56,20
314,60,20
314,62,20
314,75,20
315,55,20
315,56,20
315,57,20
315,58,20
316,55,20
316,59,20
317,71,20
319,75,20
319,123,20
320,56,20
320,57,20
320,83,20
321,52,20
323,52,20
323,53,20
324,51,20
325,81,20
328,82,20
328,127,153
332,126,153
335,52,20
337,71,20
338,71,91
339,71,91
340,161,153
341,71,91
342,70,91
342,72,91
342,127,153
343,47,91
343,71,91
343,156,153
344,47,91
345,132,153
347,52,91
349,165,153
349,167,153
350,52,91
350,54,91
350,163,153
350,167,153
350,170,153
351,52,91
351,169,153
352,177,153
354,51,91
354,137,153
355,52,91
356,52,91
356,114,153
357,55,91
358,137,153
358,168,153
358,177,153
359,169,153
359,177,153
360,80,91
360,169,153
361,69,91
361,130,153
361,138,153
362,52,91
363,67,91
363,68,91
363,69,91
363,72,91
363,151,153
364,54,91
364,68,91
365,67,91
365,69,91
365,70,91
365,71,91
365,185,153
366,68,91
366,69,91
366,86,91
366,130,153
366,183,153
366,184,153
367,63,91
367,64,91
367,68,91
367,69,91
367,85,91
367,86,91
367,147,153
367,148,153
367,149,153
368,62,91
368,63,91
368,69,91
368,70,91
368,85,91
368,86,91
368,130,153
368,143,153
368,144,153
368,145,153
368,146,153
368,147,153
368,148,153
368,184,153
369,87,91
369,88,91
369,140,153
369,142,153
369,143,153
369,144,153
369,145,153
369,146,153
369,147,153
369,148,153
369,149,153
369,184,153
370,87,91
370,88,91
370,89,91
370,91,91
370,139,153
370,140,153
370,141,153
370,142,153
370,143,153
370,144,153
370,145,153
370,146,153
370,147,153
370,148,153
371,86,91
371,87,91
371,138,153
371,139,153
371,140,153
371,141,153
371,142,153
371,143,153
371,144,153
371,145,153
371,146,153
371,163,153
372,138,153
372,139,153
372,140,153
372,141,153
372,142,153
372,143,153
372,144,153
372,145,153
372,146,153
372,172,153
372,173,153
373,138,153
373,139,153
373,140,153
373,141,153
373,142,153
373,143,153
373,144,153
373,145,153
373,146,153
373,147,153
373,149,153
373,158,153
373,160,153
374,89,91
374,138,153
374,139,153
374,140,153
374,141,153
374,142,153
374,143,153
374,144,153
374,145,153
374,146,153
374,147,153
374,148,153
374,149,153
374,159,153
375,136,153
375,138,153
375,139,153
375,140,153
375,141,153
375,146,153
375,147,153
375,148,153
375,169,153
376,135,153
376,137,153
376,169,153
377,68,91
377,157,153
378,98,91
379,119,153
379,125,153
380,122,153
380,125,153
380,128,153
381,121,153
381,156,153
381,169,298
382,124,153
382,169,298
382,170,298
383,135,153
383,144,153
384,134,153
385,121,153
385,135,153
385,136,153
386,121,153
386,137,153
386,140,153
386,161,298
387,88,289
387,139,153
387,140,298
387,141,298
388,87,289
388,88,289
388,89,289
388,141,298
388,145,298
388,148,298
388,149,298
388,150,298
389,75,289
389,145,298
389,146,298
389,147,298
389,148,298
389,149,298
390,72,289
390,147,298
391,82,289
391,117,341
392,87,289
392,117,341
392,143,298
392,148,298
392,149,298
393,63,289
393,139,298
393,147,298
393,148,298
393,149,298
393,150,298
394,61,289
394,62,289
394,63,289
394,64,289
394,117,341
394,139,298
394,151,298
394,152,298
395,62,289
395,63,289
395,64,289
395,143,298
396,53,289
396,62,289
396,63,289
396,149,298
397,115,341
397,151,298
397,154,298
398,79,289
398,144,298
398,145,298
398,151,298
399,153,298
401,55,289
401,56,289
401,155,298
401,156,298
401,165,298
402,47,289
402,57,289
402,58,289
402,59,289
402,154,298
402,156,298
402,157,298
402,160,298
402,161,298
402,166,298
403,46,289
404,47,289
404,121,341
405,120,341
405,121,341
406,88,289
407,48,289
407,55,289
407,56,289
410,51,289
413,60,289
413,61,289
414,48,289
414,60,289
414,167,298
415,167,298
416,105,341
416,106,341
416,166,298
416,167,298
417,59,289
417,60,289
417,105,341
417,106,341
417,153,298
418,168,298
418,169,298
421,123,341
421,126,341
421,127,341
421,149,298
422,110,341
422,117,341
422,123,341
422,126,341
422,127,341
423,151,298
424,117,341
426,149,341
427,118,341
427,120,341
427,124,341
427,125,341
427,147,341
428,119,341
428,120,341
428,142,341
429,141,341
430,129,341
431,120,341
431,122,341
432,131,341
433,119,341
433,133,341
434,118,341
