"y","x","cluster_id"
1,389,190
1,394,190
1,395,190
1,396,190
1,399,190
1,432,190
1,433,190
2,388,190
2,390,190
2,391,190
2,394,190
2,395,190
2,398,190
2,399,190
2,403,190
2,404,190
2,406,190
3,378,190
3,388,190
3,393,190
3,394,190
3,406,190
4,378,190
4,379,190
4,380,190
4,388,190
4,389,190
4,390,190
4,391,190
4,393,190
4,395,190
4,399,190
5,377,190
5,378,190
5,379,190
5,391,190
5,392,190
5,393,190
5,397,190
5,398,190
5,399,190
5,407,190
5,496,474
6,379,190
6,388,190
6,390,190
6,391,190
6,392,190
6,393,190
6,395,190
6,397,190
6,399,190
6,493,474
6,494,474
6,495,474
7,379,190
7,380,190
7,387,190
7,388,190
7,391,190
7,392,190
7,393,190
7,492,474
8,388,190
8,389,190
8,394,190
8,395,190
8,401,190
8,492,474
8,493,474
9,377,190
9,382,190
9,383,190
9,392,190
9,399,190
9,401,190
9,415,190
10,377,190
10,384,190
10,386,190
10,391,190
10,393,190
10,394,190
10,395,190
10,400,190
10,401,190
10,404,190
10,415,190
10,416,190
11,375,190
11,384,190
11,390,190
11,391,190
11,395,190
11,402,190
11,403,190
11,404,190
11,405,190
11,408,190
11,414,190
11,415,190
11,416,190
11,418,190
11,436,190
12,375,190
12,389,190
12,400,190
12,408,190
12,411,190
12,413,190
12,414,190
12,415,190
12,416,190
12,417,190
12,418,190
13,377,190
13,400,190
13,402,190
13,411,190
13,413,190
13,414,190
13,416,190
13,417,190
14,398,190
14,400,190
14,401,190
14,402,190
14,416,190
14,417,190
14,432,190
15,397,190
15,398,190
15,401,190
15,402,190
15,411,190
16,383,190
16,384,190
16,385,190
16,395,190
16,398,190
16,400,190
16,401,190
16,402,190
16,411,190
16,477,474
17,374,190
17,376,190
17,394,190
17,395,190
17,396,190
17,397,190
17,402,190
17,411,190
18,374,190
18,390,190
18,394,190
18,395,190
18,396,190
18,400,190
18,486,474
19,381,190
19,397,190
19,400,190
19,401,190
19,486,474
20,374,190
20,376,190
20,383,190
20,389,190
20,485,474
21,375,190
21,377,190
21,379,190
21,382,190
21,384,190
21,394,190
21,400,190
21,485,474
21,486,474
22,375,190
22,395,190
22,400,190
22,410,190
22,411,190
22,484,474
22,485,474
23,375,190
23,379,190
23,392,190
23,394,190
23,398,190
23,407,190
23,410,190
23,411,190
24,376,190
24,400,190
24,401,190
24,618,557
25,376,190
25,381,190
25,384,190
25,385,190
25,388,190
25,399,190
25,409,190
25,415,190
25,417,190
26,376,190
26,389,190
26,412,190
27,385,190
27,393,190
