"y","x","cluster_id"
13,502,153
14,565,142
16,656,142
16,657,142
17,632,142
17,667,142
18,613,142
18,634,142
18,658,142
18,666,142
19,577,142
19,578,142
20,574,142
20,580,142
21,558,142
21,585,142
21,667,142
22,491,153
22,528,153
22,529,153
22,673,142
23,517,153
23,615,142
24,490,153
24,525,153
24,538,153
24,543,153
24,599,142
25,490,153
25,491,153
25,524,153
25,527,153
25,531,153
25,539,153
26,490,153
26,491,153
26,529,153
26,532,153
26,539,153
26,603,142
27,490,153
27,491,153
27,492,153
27,493,153
27,526,153
27,538,153
27,540,153
27,552,153
27,553,153
27,584,142
27,596,142
27,603,142
27,622,142
27,623,142
28,488,153
28,489,153
28,490,153
28,491,153
28,492,153
28,523,153
28,526,153
28,527,153
28,536,153
28,555,142
28,622,142
28,657,142
29,488,153
29,489,153
29,525,153
29,526,153
29,587,142
29,588,142
29,665,142
30,488,153
30,527,153
30,530,153
30,534,153
30,599,142
30,676,142
31,488,153
31,489,153
31,546,153
31,633,142
32,487,153
32,488,153
32,489,153
32,490,153
32,532,153
32,533,153
32,668,142
32,669,142
33,489,153
33,490,153
33,491,153
33,531,153
33,534,153
33,535,153
33,621,142
33,623,142
33,663,142
34,490,153
34,491,153
34,531,153
34,532,153
34,534,153
34,536,153
34,666,142
35,489,153
35,490,153
35,513,153
35,580,142
36,486,153
36,487,153
36,488,153
36,489,153
36,601,142
37,184,385
37,487,153
37,489,153
37,490,153
37,492,153
37,548,153
37,615,142
37,667,142
38,184,385
38,486,153
38,487,153
38,488,153
38,489,153
38,490,153
39,139,385
39,173,385
39,174,385
39,187,385
39,486,153
39,487,153
39,488,153
39,489,153
39,498,153
39,518,153
39,552,153
39,610,142
40,155,385
40,171,385
40,181,385
40,187,385
40,189,385
40,486,153
40,487,153
40,488,153
40,489,153
40,490,153
40,497,153
40,606,142
41,175,385
41,190,385
41,486,153
41,487,153
41,488,153
41,489,153
41,490,153
41,603,142
41,606,142
41,633,142
42,120,385
42,486,153
42,487,153
42,488,153
43,485,153
43,486,153
43,487,153
43,488,153
43,590,142
43,591,142
43,606,142
44,79,443
44,104,385
44,108,385
44,485,153
44,486,153
44,487,153
44,488,153
44,590,142
44,607,142
44,608,142
45,94,385
45,95,385
45,486,153
45,487,153
45,489,153
46,86,443
46,485,153
46,486,153
46,487,153
46,550,153
46,612,142
47,36,443
47,111,385
47,485,153
47,486,153
47,487,153
47,551,153
48,88,443
48,92,385
48,106,385
48,110,385
48,185,385
48,194,385
48,483,153
48,484,153
48,485,153
48,486,153
48,487,153
48,525,153
49,84,443
49,484,153
49,485,153
49,486,153
49,487,153
50,483,153
50,484,153
50,485,153
50,486,153
50,487,153
50,652,142
51,64,443
51,65,443
51,152,385
51,183,385
51,190,385
51,195,385
51,483,153
51,484,153
51,485,153
51,491,153
51,561,142
52,83,443
52,87,443
52,88,443
52,152,385
52,482,153
52,483,153
52,484,153
52,498,153
52,519,153
53,55,443
53,193,385
53,519,153
54,58,443
54,481,153
54,482,153
54,483,153
54,555,142
55,55,443
55,58,443
55,151,385
55,481,153
55,482,153
55,483,153
55,484,153
56,55,443
56,59,443
56,83,443
56,137,385
56,149,385
56,481,153
56,482,153
56,483,153
56,484,153
57,32,443
57,64,443
57,79,443
57,109,385
57,128,385
57,481,153
57,482,153
57,483,153
57,484,153
57,503,153
58,63,443
58,64,443
58,69,443
58,187,385
58,480,153
58,481,153
58,482,153
58,483,153
58,484,153
59,25,443
59,54,443
59,55,443
59,56,443
59,63,443
59,70,443
59,480,153
59,481,153
59,482,153
59,483,153
60,45,443
60,54,443
60,55,443
60,56,443
60,57,443
60,62,443
60,65,443
60,67,443
60,174,385
60,481,153
60,482,153
60,483,153
61,45,443
61,56,443
61,62,443
61,64,443
61,138,385
