"y","x","cluster_id"
20,62,118
20,63,118
20,102,186
21,53,118
21,54,118
21,60,118
21,93,186
21,101,186
21,102,186
22,50,118
22,51,118
22,52,118
22,53,118
22,57,118
22,58,118
22,62,118
22,86,186
22,91,186
22,92,186
22,93,186
22,94,186
22,101,186
22,102,186
23,50,118
23,51,118
23,52,118
23,53,118
23,64,118
23,66,118
23,86,186
23,91,186
23,92,186
23,102,186
24,50,118
24,51,118
24,52,118
24,57,118
24,61,118
24,63,118
24,64,118
24,66,118
24,68,118
24,85,186
24,91,186
24,106,186
24,108,186
24,109,186
25,46,118
25,48,118
25,49,118
25,50,118
25,53,118
25,67,118
25,68,118
25,85,186
25,86,186
25,101,186
25,110,186
25,111,186
25,112,186
26,45,118
26,51,118
26,67,118
26,68,118
26,69,118
26,85,186
26,86,186
26,96,186
26,97,186
26,101,186
26,103,186
26,106,186
26,110,186
26,111,186
26,112,186
27,44,118
27,45,118
27,55,118
27,63,118
27,65,118
27,86,186
27,90,186
27,99,186
27,103,186
27,106,186
27,110,186
28,44,118
28,45,118
28,55,118
28,58,118
28,64,118
28,69,118
28,82,186
28,85,186
28,90,186
28,92,186
28,102,186
28,103,186
28,104,186
28,113,186
29,51,118
29,62,118
29,65,118
29,68,118
29,84,186
29,85,186
29,96,186
29,102,186
29,103,186
29,104,186
29,113,186
29,114,186
30,43,118
30,44,118
30,47,118
30,53,118
30,54,118
30,56,118
30,63,118
30,70,118
30,85,186
30,86,186
30,93,186
30,94,186
30,102,186
30,103,186
30,104,186
31,43,118
31,48,118
31,56,118
31,59,118
31,61,118
31,62,118
31,70,118
31,71,118
31,72,118
31,73,118
31,85,186
31,86,186
31,88,186
31,89,186
31,90,186
31,100,186
31,103,186
31,104,186
32,43,118
32,45,118
32,46,118
32,48,118
32,56,118
32,57,118
32,58,118
32,59,118
32,60,118
32,62,118
32,73,118
32,86,186
32,92,186
32,97,186
32,99,186
32,101,186
32,104,186
33,69,118
33,73,118
33,97,186
33,103,186
33,104,186
33,108,186
33,114,186
34,45,118
34,46,118
34,50,118
34,52,118
34,74,118
34,91,186
34,97,186
34,102,186
34,103,186
34,104,186
34,113,186
34,114,186
35,46,118
35,52,118
35,62,118
35,68,118
35,102,186
35,103,186
35,104,186
35,105,186
35,115,186
36,46,118
36,47,118
36,50,118
36,52,118
36,70,118
36,100,186
36,102,186
36,103,186
36,104,186
36,105,186
36,114,186
37,91,186
37,92,186
37,96,186
37,102,186
37,115,186
38,51,118
38,52,118
38,72,118
38,90,186
38,96,186
38,102,186
38,114,186
39,41,118
39,43,118
39,47,118
39,50,118
39,52,118
39,80,186
39,81,186
39,91,186
39,95,186
39,96,186
39,103,186
39,105,186
39,106,186
39,107,186
39,109,186
39,110,186
39,115,186
39,116,186
40,39,437
40,40,437
40,43,118
40,44,118
40,49,118
40,50,118
40,97,186
40,98,186
40,100,186
40,102,186
40,103,186
40,106,186
40,109,186
40,111,186
40,112,186
40,115,186
41,35,437
41,36,437
41,43,437
41,46,437
41,49,118
41,93,186
41,100,186
41,102,186
41,103,186
41,110,186
41,112,186
41,117,186
42,40,437
42,43,437
42,46,437
42,47,437
42,50,437
42,100,186
42,102,186
42,103,186
43,34,437
43,42,437
43,43,437
43,45,437
43,46,437
43,48,437
43,52,437
43,95,186
43,97,186
43,98,186
43,99,186
43,100,186
43,104,186
43,108,186
43,116,186
43,117,186
44,39,437
44,42,437
44,43,437
44,44,437
44,45,437
44,46,437
44,48,437
44,61,118
44,62,118
44,99,186
44,100,186
44,102,186
44,103,186
44,104,186
44,106,186
44,107,186
45,39,437
45,43,437
45,44,437
45,61,437
45,106,186
45,115,186
45,118,186
46,35,437
46,37,437
46,43,437
46,62,437
46,106,186
46,118,186
47,37,437
47,38,437
47,39,437
47,40,437
47,41,437
47,42,437
47,63,437
47,64,437
47,65,437
47,73,118
47,87,186
47,106,186
47,109,186
47,114,186
47,120,186
47,121,186
48,39,437
48,40,437
48,41,437
48,42,437
48,45,437
48,63,437
48,64,437
48,65,437
48,66,437
48,67,437
48,68,437
48,110,186
48,118,186
48,119,186
49,33,437
49,38,437
49,39,437
49,40,437
49,41,437
49,59,437
49,62,437
49,63,437
49,68,437
49,69,437
49,108,186
49,109,186
49,114,186
49,115,186
49,118,742
50,33,437
50,34,437
50,35,437
50,39,437
50,40,437
50,41,437
50,59,437
50,60,437
50,61,437
50,62,437
50,63,437
50,64,437
50,70,437
50,109,186
50,118,742
50,119,742
51,33,437
51,34,437
51,35,437
51,38,437
51,39,437
51,40,437
51,42,437
51,59,437
51,60,437
51,64,437
51,65,437
51,94,186
51,118,742
51,121,742
51,122,742
52,31,437
52,34,437
52,35,437
52,40,437
52,43,437
52,51,437
52,53,437
52,54,437
52,59,437
52,60,437
52,65,437
52,122,742
53,40,437
53,52,437
53,53,437
53,54,437
53,58,437
53,59,437
53,61,437
53,73,437
53,85,186
53,111,742
53,119,742
54,37,437
54,39,437
54,40,437
54,58,437
54,59,437
54,62,437
54,63,437
54,67,437
54,85,186
54,108,742
54,110,742
54,111,742
54,113,742
54,114,742
54,115,742
54,116,742
54,117,742
54,118,742
54,119,742
54,121,742
54,122,742
55,38,437
55,41,437
55,42,437
55,44,437
55,50,437
55,56,437
55,59,437
55,63,437
55,66,437
55,67,437
55,110,742
55,111,742
55,112,742
55,113,742
55,114,742
55,115,742
55,116,742
55,117,742
55,118,742
55,119,742
55,120,742
55,121,742
55,122,742
56,33,437
56,34,437
56,36,437
56,37,437
56,38,437
56,39,437
56,40,437
56,44,437
56,45,437
56,46,437
56,53,437
56,54,437
56,63,437
56,66,437
56,94,186
56,112,742
56,113,742
56,114,742
56,115,742
56,116,742
56,117,742
56,118,742
56,119,742
56,120,742
56,121,742
56,122,742
57,33,437
57,34,437
57,35,437
57,38,437
57,39,437
57,44,437
57,46,437
57,47,437
57,48,437
57,49,437
57,50,437
57,51,437
57,52,437
57,53,437
57,54,437
57,58,437
57,61,437
57,63,437
57,64,437
57,65,437
57,66,437
57,70,437
57,105,742
57,106,742
57,113,742
57,114,742
57,120,742
58,32,437
58,33,437
58,34,437
58,39,437
58,40,437
58,44,437
58,45,437
58,46,437
58,48,437
58,49,437
58,50,437
58,51,437
58,52,437
58,54,437
58,62,437
58,63,437
58,64,437
58,65,437
58,66,437
58,91,186
59,34,437
59,39,437
59,45,437
59,48,437
59,49,437
59,51,437
59,54,437
59,62,437
59,63,437
59,64,437
59,76,1435
59,110,742
60,33,437
60,35,437
60,47,437
60,48,437
60,49,437
60,54,437
60,65,437
60,108,742
60,118,742
60,119,742
60,120,742
60,121,742
60,124,742
61,34,437
61,46,437
61,47,437
61,107,742
61,108,742
61,115,742
61,116,742
61,117,742
61,118,742
61,119,742
61,120,742
61,121,742
62,34,437
62,36,437
62,37,437
62,46,437
62,56,437
62,57,437
62,108,742
62,113,742
62,114,742
62,115,742
62,116,742
62,117,742
62,118,742
62,119,742
62,120,742
62,121,742
63,42,437
63,56,437
63,77,1435
63,111,742
63,112,742
63,113,742
63,114,742
63,115,742
63,116,742
63,117,742
63,118,742
63,119,742
63,128,742
63,129,742
63,130,742
63,131,742
64,42,437
64,110,742
64,111,742
64,112,742
64,113,742
64,114,742
64,115,742
64,116,742
64,117,742
64,118,742
64,119,742
64,123,742
64,129,742
64,130,742
65,47,437
65,48,437
65,50,437
65,82,1435
