"y","x","cluster_id"
15,90,365
15,91,365
16,87,365
16,88,365
16,90,365
17,71,365
17,89,365
17,92,365
17,94,365
17,534,516
18,85,365
18,536,516
18,546,516
19,88,365
19,544,516
19,545,516
20,50,365
20,99,365
21,52,365
21,88,365
21,100,365
21,526,516
21,541,516
22,75,365
22,87,365
22,101,365
22,553,516
23,85,365
23,86,365
23,87,365
24,85,365
24,86,365
24,87,365
24,88,365
24,89,365
24,541,516
25,84,365
25,85,365
25,86,365
25,87,365
25,88,365
25,89,365
25,505,516
25,506,516
25,539,516
25,540,516
25,541,516
25,542,516
26,83,365
26,85,365
26,86,365
26,87,365
26,88,365
26,540,516
26,542,516
27,82,365
27,83,365
27,84,365
27,85,365
27,86,365
27,87,365
27,88,365
27,539,516
27,540,516
27,541,516
27,542,516
27,543,516
27,558,516
28,81,365
28,82,365
28,83,365
28,84,365
28,85,365
28,86,365
28,87,365
28,88,365
28,105,365
28,538,516
28,539,516
28,540,516
28,541,516
28,542,516
28,543,516
29,81,365
29,82,365
29,83,365
29,84,365
29,85,365
29,86,365
29,87,365
29,88,365
29,89,365
29,537,516
29,538,516
29,539,516
29,540,516
29,541,516
29,542,516
30,79,365
30,80,365
30,81,365
30,82,365
30,83,365
30,84,365
30,85,365
30,86,365
30,88,365
30,89,365
30,536,516
30,537,516
30,538,516
30,539,516
30,540,516
30,541,516
30,542,516
31,78,365
31,79,365
31,80,365
31,83,365
31,84,365
31,85,365
31,86,365
31,88,365
31,535,516
31,536,516
31,537,516
31,538,516
31,539,516
31,540,516
31,541,516
31,542,516
31,543,516
32,76,365
32,78,365
32,83,365
32,84,365
32,85,365
32,86,365
32,87,365
32,88,365
32,89,365
32,102,365
32,103,365
32,534,516
32,535,516
32,536,516
32,537,516
32,538,516
32,539,516
32,540,516
32,541,516
32,542,516
32,543,516
33,83,365
33,84,365
33,85,365
33,86,365
33,87,365
33,90,365
33,102,365
33,535,516
33,536,516
33,537,516
33,538,516
33,539,516
33,540,516
33,543,516
33,544,516
33,554,516
33,560,516
34,73,365
34,74,365
34,75,365
34,84,365
34,85,365
34,86,365
34,538,516
34,539,516
34,540,516
34,541,516
35,72,365
35,73,365
35,74,365
35,75,365
35,84,365
35,85,365
35,86,365
35,538,516
35,539,516
35,540,516
35,541,516
35,543,516
35,544,516
35,545,516
36,72,365
36,73,365
36,74,365
36,75,365
36,76,365
36,84,365
36,85,365
36,538,516
36,539,516
36,540,516
36,545,516
37,69,365
37,70,365
37,72,365
37,73,365
37,74,365
37,75,365
37,76,365
37,78,365
37,538,516
37,539,516
37,540,516
37,545,516
37,556,516
38,70,365
38,71,365
38,72,365
38,73,365
38,74,365
38,75,365
38,76,365
38,539,516
38,540,516
38,562,516
39,62,365
39,67,365
39,68,365
