"y","x","cluster_id"
1,113,306
1,431,349
1,432,349
1,433,349
1,434,349
1,435,349
1,436,349
1,437,349
1,438,349
1,439,349
1,440,349
1,441,349
1,442,349
1,443,349
1,444,349
1,445,349
1,450,349
1,480,349
2,114,306
2,431,349
2,432,349
2,433,349
2,434,349
2,435,349
2,436,349
2,437,349
2,438,349
2,439,349
2,440,349
2,441,349
2,442,349
2,443,349
2,444,349
2,445,349
2,446,349
2,447,349
2,448,349
2,450,349
3,432,349
3,433,349
3,434,349
3,435,349
3,436,349
3,437,349
3,438,349
3,439,349
3,440,349
3,441,349
3,442,349
3,443,349
3,444,349
3,445,349
3,446,349
4,111,306
4,113,306
4,117,306
4,131,306
4,432,349
4,433,349
4,434,349
4,435,349
4,436,349
4,437,349
4,438,349
4,439,349
4,440,349
4,441,349
4,444,349
4,445,349
4,446,349
4,486,349
5,113,306
5,432,349
5,434,349
5,435,349
5,436,349
5,437,349
5,438,349
5,442,349
5,443,349
5,444,349
5,445,349
5,446,349
5,447,349
5,448,349
6,105,306
6,109,306
6,116,306
6,118,306
6,123,306
6,433,349
6,434,349
6,435,349
6,436,349
6,437,349
6,445,349
6,446,349
6,447,349
6,481,349
6,482,349
7,104,306
7,108,306
7,116,306
7,117,306
7,123,306
7,434,349
7,435,349
7,436,349
7,444,349
7,446,349
7,447,349
8,102,306
8,104,306
8,106,306
8,111,306
8,113,306
8,115,306
8,120,306
8,444,349
8,445,349
8,446,349
9,105,306
9,106,306
9,109,306
9,110,306
9,118,306
9,121,306
9,128,306
9,439,349
9,445,349
9,446,349
9,447,349
9,449,349
9,480,349
10,111,306
10,112,306
10,113,306
10,115,306
10,117,306
10,119,306
10,126,306
10,128,306
10,132,306
10,444,349
10,445,349
10,446,349
10,480,349
11,125,306
11,443,349
11,444,349
11,445,349
11,480,349
11,482,349
11,497,349
11,498,349
12,118,306
12,119,306
12,142,306
12,444,349
12,445,349
12,480,349
13,116,306
13,117,306
13,120,306
13,125,306
13,129,306
13,131,306
13,137,306
13,141,306
13,143,306
13,443,349
13,444,349
13,445,349
13,498,349
14,100,306
14,119,306
14,133,306
14,145,306
14,442,349
14,443,349
14,445,349
14,453,349
14,487,349
14,493,349
14,498,349
14,499,1195
15,100,306
15,128,306
15,135,306
15,136,306
15,138,306
15,141,306
15,145,306
15,442,349
15,443,349
15,444,349
15,445,349
15,449,349
15,450,349
15,451,349
15,484,349
15,496,349
15,497,349
15,498,349
15,500,1195
16,106,306
16,130,306
16,131,306
16,138,306
16,143,306
16,438,349
16,439,349
16,444,349
16,445,349
16,446,349
16,449,349
16,450,349
16,454,349
16,455,349
17,144,306
17,443,349
17,444,349
17,445,349
17,449,349
17,450,349
17,489,349
17,501,1195
18,96,306
18,99,306
18,106,306
18,107,306
18,155,306
18,156,306
18,445,349
18,446,349
18,448,349
18,449,349
18,488,349
18,489,349
19,107,306
19,433,349
19,442,349
19,444,349
19,445,349
19,446,349
19,447,349
19,453,349
20,107,306
20,109,306
20,442,349
20,443,349
20,444,349
20,445,349
20,446,349
20,447,349
20,455,349
20,500,1195
20,507,1195
20,508,1195
21,442,349
21,443,349
21,444,349
21,445,349
21,446,349
21,447,349
21,450,349
21,487,349
21,488,349
21,503,1195
21,504,1195
21,509,1195
21,511,1195
22,422,349
22,425,349
22,426,349
22,435,349
22,442,349
22,443,349
22,444,349
22,445,349
22,446,349
22,502,1195
22,504,1195
23,98,306
23,443,349
23,444,349
23,445,349
23,446,349
23,447,349
23,448,349
23,505,1195
23,506,1195
23,509,1195
23,510,1195
24,97,306
24,444,349
24,445,349
24,446,349
24,447,349
24,500,1195
24,501,1195
24,503,1195
24,504,1195
24,507,1195
24,513,1195
25,109,306
25,444,349
25,445,349
25,446,349
25,447,349
25,501,1195
25,502,1195
25,504,1195
25,505,1195
25,513,1195
25,517,1195
26,93,306
26,103,306
26,104,306
26,434,349
26,438,349
26,442,349
26,446,349
26,447,349
26,513,1195
26,515,1195
27,92,306
27,439,349
27,441,349
27,442,349
27,445,349
27,447,349
27,448,349
27,512,1195
28,441,349
28,446,349
28,447,349
28,507,1195
28,512,1195
28,513,1195
29,95,306
29,212,1293
29,213,1293
29,214,1293
29,215,1293
29,216,1293
29,440,349
29,441,349
29,448,349
29,495,1195
29,496,1195
29,515,1195
29,517,1195
29,518,1195
30,101,306
30,212,1293
30,214,1293
30,215,1293
30,216,1293
30,442,349
30,494,1195
30,495,1195
30,496,1195
30,500,1195
30,515,1195
30,516,1195
31,206,1293
31,210,1293
31,211,1293
31,212,1293
31,216,1293
31,442,349
31,443,349
31,447,349
31,448,349
31,449,349
31,492,1195
31,495,1195
31,505,1195
31,518,1195
31,519,1195
31,520,1195
32,95,306
32,100,306
32,203,1589
32,207,1293
32,210,1293
32,211,1293
32,212,1293
32,213,1293
32,223,1293
32,224,1293
32,410,349
32,444,349
32,445,349
32,446,349
32,448,349
32,449,349
32,515,1195
32,517,1195
32,518,1195
32,519,1195
32,520,1195
32,522,1195
33,94,306
33,96,306
33,101,306
33,203,1589
33,204,1589
33,207,1293
33,211,1293
33,212,1293
33,221,1293
33,222,1293
33,223,1293
33,443,349
33,447,349
33,448,349
33,504,1195
33,506,1195
33,513,1195
33,514,1195
33,516,1195
33,517,1195
33,518,1195
33,519,1195
33,520,1195
34,204,1589
34,212,1293
34,221,1293
34,222,1293
34,223,1293
34,229,1293
34,444,349
34,447,349
34,504,1195
34,515,1195
34,520,1195
34,521,1195
34,522,1195
34,523,1195
34,524,1195
35,102,306
35,211,1293
35,212,1293
35,216,1293
35,221,1293
35,222,1293
35,223,1293
35,442,349
35,443,349
35,513,1195
35,515,1195
35,519,1195
35,520,1195
35,521,1195
35,522,1195
35,523,1195
36,98,306
36,99,306
36,199,1589
36,206,1293
36,211,1293
36,212,1293
36,221,1293
36,222,1293
36,223,1293
36,441,349
36,442,349
36,519,1195
36,520,1195
36,521,1195
36,522,1195
36,523,1195
37,206,1293
37,209,1293
37,212,1293
37,221,1293
37,222,1293
37,228,1293
37,235,1293
37,238,1293
37,411,349
37,412,349
37,446,349
37,510,1195
37,520,1195
37,521,1195
38,209,1293
38,212,1293
38,216,1293
38,220,1293
38,221,1293
38,222,1293
38,238,1293
38,240,1293
38,412,349
38,446,349
38,447,349
38,519,1195
38,521,1195
38,522,1195
38,524,1195
38,526,1195
38,527,1195
39,103,306
39,104,306
39,212,1293
39,215,1293
39,216,1293
39,217,1293
39,221,1293
39,237,1293
39,239,1293
39,240,1293
39,250,1293
39,251,1293
39,445,349
39,447,349
39,448,349
39,519,1195
39,520,1195
39,524,1195
39,525,1195
39,526,1195
39,527,1195
40,101,306
40,106,306
40,107,306
40,110,306
40,208,1293
40,209,1293
40,213,1293
40,221,1293
40,239,1293
40,250,1293
40,252,1293
40,263,1293
40,436,349
40,446,349
40,447,349
40,448,349
40,522,1195
40,524,1195
40,525,1195
40,526,1195
40,527,1195
40,528,1195
41,100,306
41,105,306
41,106,306
41,206,1293
41,212,1293
41,220,1293
41,221,1293
41,233,1293
41,238,1293
41,252,1293
41,256,1293
41,258,1293
41,436,349
41,445,349
41,446,349
41,447,349
41,448,349
41,459,349
41,462,349
41,463,349
41,472,349
41,521,1195
41,522,1195
41,523,1195
41,529,1195
42,107,306
42,224,1293
42,229,1293
42,233,1293
42,238,1293
42,245,1293
42,246,1293
42,252,1293
42,256,1293
42,447,349
42,448,349
42,468,349
42,470,349
42,522,1195
42,523,1195
42,526,1195
42,527,1195
42,528,1195
42,529,1195
42,530,1195
42,535,1195
43,229,1293
43,232,1293
43,238,1293
43,241,1293
43,252,1293
43,256,1293
43,259,1293
43,262,1293
43,439,349
43,440,349
43,444,349
43,459,349
43,462,349
43,464,349
43,465,349
43,467,349
43,468,349
43,469,349
43,470,349
43,471,349
43,474,349
43,520,1195
43,521,1195
43,527,1195
43,528,1195
43,529,1195
43,530,1195
43,531,1195
43,532,1195
43,533,1195
43,534,1195
43,535,1195
44,103,306
44,223,1293
44,229,1293
44,237,1293
44,240,1293
44,244,1293
44,252,1293
44,262,1293
44,264,1293
44,441,349
44,450,349
44,457,349
44,459,349
44,460,349
44,462,349
44,463,349
44,464,349
44,467,349
44,468,349
44,469,349
44,470,349
44,471,349
44,474,349
44,521,1195
44,522,1195
44,526,1195
