"y","x","cluster_id"
25,185,338
26,186,338
26,187,338
26,188,338
27,187,338
27,188,338
27,189,338
28,187,338
28,188,338
28,189,338
28,190,338
28,191,338
29,182,338
29,186,338
29,187,338
29,188,338
29,189,338
29,190,338
29,191,338
30,186,338
30,187,338
30,194,338
30,195,338
30,203,338
30,204,338
31,182,338
31,184,338
31,185,338
31,187,338
31,189,338
31,190,338
31,191,338
31,194,338
31,202,338
31,203,338
31,204,338
31,205,338
31,206,338
32,182,338
32,183,338
32,186,338
32,187,338
32,188,338
32,190,338
32,191,338
32,193,338
32,195,338
32,201,338
32,202,338
32,203,338
32,204,338
32,205,338
32,206,338
33,182,338
33,183,338
33,184,338
33,188,338
33,191,338
33,192,338
33,193,338
33,195,338
33,204,338
33,205,338
33,206,338
33,207,338
33,208,338
34,179,338
34,183,338
34,184,338
34,185,338
34,186,338
34,193,338
34,202,338
34,204,338
34,205,338
34,206,338
34,207,338
34,208,338
34,209,338
34,458,150
35,160,338
35,161,338
35,178,338
35,179,338
35,183,338
35,184,338
35,185,338
35,186,338
35,192,338
35,194,338
35,203,338
35,204,338
35,205,338
35,206,338
35,207,338
35,208,338
35,209,338
35,456,150
35,457,150
35,458,150
35,459,150
36,179,338
36,180,338
36,182,338
36,183,338
36,184,338
36,185,338
36,186,338
36,187,338
36,191,338
36,199,338
36,201,338
36,203,338
36,204,338
36,205,338
36,206,338
36,207,338
36,208,338
36,209,338
36,210,338
36,454,150
36,455,150
36,456,150
36,457,150
36,458,150
36,459,150
37,172,338
37,173,338
37,177,338
37,178,338
37,180,338
37,181,338
37,182,338
37,183,338
37,184,338
37,185,338
37,186,338
37,187,338
37,188,338
37,204,338
37,205,338
37,206,338
37,207,338
37,208,338
37,209,338
37,210,338
37,453,150
37,454,150
37,455,150
37,456,150
37,457,150
37,458,150
38,171,338
38,172,338
38,177,338
38,178,338
38,179,338
38,185,338
38,186,338
38,187,338
38,199,338
38,203,338
38,204,338
38,205,338
38,206,338
38,207,338
38,208,338
38,209,338
38,210,338
38,454,150
38,455,150
38,456,150
38,457,150
39,171,338
39,177,338
39,178,338
39,179,338
39,181,338
39,186,338
39,187,338
39,204,338
39,205,338
39,206,338
39,207,338
39,208,338
39,209,338
39,210,338
39,454,150
39,455,150
39,456,150
40,171,338
40,177,338
40,178,338
40,179,338
40,180,338
40,181,338
40,182,338
40,183,338
40,184,338
40,186,338
40,206,338
40,207,338
40,208,338
40,209,338
40,210,338
40,455,150
41,165,338
41,172,338
41,175,338
41,176,338
41,178,338
41,179,338
41,180,338
41,181,338
41,182,338
41,183,338
41,184,338
41,202,338
41,203,338
41,204,338
41,206,338
41,207,338
41,209,338
41,211,338
41,212,338
42,171,338
42,172,338
42,173,338
42,174,338
42,175,338
42,176,338
42,177,338
42,178,338
42,179,338
42,180,338
42,181,338
42,182,338
42,183,338
42,200,338
42,201,338
42,202,338
42,203,338
42,211,338
42,212,338
43,171,338
43,172,338
43,173,338
43,174,338
43,175,338
43,176,338
43,177,338
43,178,338
43,179,338
43,180,338
43,182,338
43,183,338
43,200,338
43,201,338
43,202,338
43,203,338
43,204,338
43,209,338
43,210,338
43,211,338
43,212,338
44,167,338
44,168,338
44,171,338
44,172,338
44,173,338
44,174,338
44,175,338
44,176,338
44,177,338
44,178,338
44,179,338
44,180,338
44,181,338
44,182,338
44,183,338
44,199,338
44,202,338
44,203,338
44,204,338
44,210,338
44,211,338
44,212,338
45,168,338
45,171,338
45,172,338
45,173,338
45,174,338
45,175,338
45,177,338
45,178,338
45,179,338
45,180,338
45,181,338
45,182,338
45,193,338
45,195,338
45,203,338
45,204,338
45,205,338
45,206,338
45,210,338
45,211,338
45,212,338
45,213,338
45,564,1044
46,172,338
46,173,338
46,174,338
46,175,338
46,177,338
46,178,338
46,179,338
46,180,338
46,181,338
46,191,338
46,192,338
46,193,338
46,194,338
46,209,338
46,210,338
46,211,338
46,212,338
46,213,338
46,214,338
46,215,338
47,173,338
47,174,338
47,175,338
47,182,338
47,184,338
47,186,338
47,195,338
47,202,338
47,209,338
47,210,338
47,211,338
47,212,338
47,213,338
47,214,338
47,215,338
47,216,338
48,176,338
48,177,338
48,178,338
48,179,338
48,180,338
48,181,338
48,183,338
48,186,338
48,189,338
48,193,338
48,195,338
48,209,338
48,210,338
48,211,338
48,212,338
48,213,338
48,214,338
48,215,338
48,216,338
48,217,338
49,182,338
49,183,338
49,186,338
49,187,338
49,189,338
49,190,338
49,191,338
49,193,338
49,208,338
49,209,338
49,210,338
49,211,338
49,212,338
49,213,338
49,214,338
49,215,338
49,216,338
49,217,338
49,218,338
50,180,338
50,181,338
50,187,338
50,191,338
50,193,338
50,205,338
50,207,338
50,208,338
50,209,338
50,210,338
50,211,338
50,212,338
50,213,338
50,214,338
50,215,338
50,216,338
50,217,338
50,218,338
50,219,338
50,230,338
50,231,338
50,232,338
51,181,338
51,189,338
51,193,338
51,202,338
51,203,338
51,206,338
51,208,338
51,209,338
51,210,338
51,211,338
51,212,338
51,213,338
51,214,338
51,215,338
51,216,338
51,217,338
51,218,338
51,219,338
51,229,338
51,230,338
51,231,338
51,232,338
51,233,338
51,235,338
52,180,338
52,184,338
52,195,338
52,199,338
52,200,338
52,201,338
52,202,338
52,203,338
52,204,338
52,205,338
52,206,338
52,207,338
52,208,338
52,209,338
52,210,338
52,211,338
52,212,338
52,213,338
52,214,338
52,215,338
52,216,338
52,217,338
52,218,338
52,219,338
52,220,338
52,229,338
52,230,338
52,231,338
52,232,338
52,233,338
52,235,338
52,565,1044
53,196,338
53,198,338
53,199,338
53,200,338
53,201,338
53,202,338
53,203,338
53,204,338
53,205,338
53,206,338
53,207,338
53,208,338
53,209,338
53,210,338
53,211,338
53,212,338
53,213,338
53,214,338
53,215,338
53,216,338
53,217,338
53,218,338
53,219,338
53,220,338
53,228,338
53,229,338
53,230,338
53,231,338
53,232,338
53,233,338
53,234,338
53,235,338
53,565,1044
54,197,338
54,198,338
54,199,338
54,200,338
54,201,338
54,202,338
54,203,338
54,204,338
54,205,338
54,206,338
54,207,338
54,208,338
54,209,338
54,210,338
54,211,338
54,212,338
54,213,338
54,214,338
54,215,338
54,216,338
54,217,338
54,218,338
54,219,338
54,230,338
54,231,338
54,232,338
54,233,338
54,565,1044
55,197,338
55,198,338
55,199,338
55,200,338
55,201,338
55,202,338
55,203,338
55,204,338
55,205,338
55,206,338
55,207,338
55,209,338
55,210,338
55,211,338
55,212,338
55,213,338
55,214,338
55,215,338
55,216,338
55,217,338
55,218,338
55,219,338
55,231,338
55,232,338
55,565,1044
56,181,338
56,183,338
56,184,338
56,197,338
56,198,338
56,199,338
56,200,338
56,201,338
56,202,338
56,203,338
56,204,338
56,205,338
56,206,338
56,207,338
56,208,338
56,209,338
56,210,338
56,211,338
56,212,338
56,213,338
56,214,338
56,215,338
56,216,338
56,217,338
56,218,338
56,219,338
56,232,338
56,565,1044
56,606,1044
57,182,338
57,183,338
57,194,338
57,198,338
57,199,338
57,200,338
57,201,338
57,202,338
57,203,338
57,204,338
57,205,338
57,206,338
57,207,338
57,210,338
57,211,338
57,212,338
57,213,338
57,214,338
57,215,338
57,216,338
57,217,338
57,218,338
57,219,338
57,565,1044
57,566,1044
58,189,338
58,190,338
58,194,338
58,195,338
58,196,338
58,197,338
58,200,338
58,201,338
58,202,338
58,203,338
58,204,338
58,205,338
58,206,338
58,207,338
58,211,338
58,212,338
58,213,338
58,214,338
58,215,338
58,216,338
58,217,338
58,218,338
58,220,338
58,565,1044
58,566,1044
59,190,338
59,196,338
59,200,338
59,201,338
59,202,338
59,203,338
59,204,338
59,205,338
59,206,338
59,207,338
59,211,338
59,212,338
59,213,338
59,214,338
59,215,338
59,216,338
59,217,338
59,220,338
59,564,1044
59,565,1044
59,566,1044
60,204,338
60,205,338
60,206,338
60,207,338
60,208,338
60,209,338
60,212,338
60,213,338
60,214,338
60,215,338
60,216,338
60,217,338
60,218,338
60,564,1044
60,565,1044
60,566,1044
60,567,1044
61,198,338
61,201,338
61,202,338
61,204,338
61,206,338
61,207,338
61,208,338
61,214,338
61,215,338
61,216,338
61,217,338
61,564,1044
61,565,1044
61,566,1044
61,567,1044
62,200,338
62,206,338
62,207,338
62,208,338
62,209,338
62,214,338
62,215,338
62,565,1044
62,566,1044
62,567,1044
62,568,1044
63,194,338
63,206,338
63,214,338
63,566,1044
63,567,1044
63,568,1044
64,97,1344
64,193,338
64,194,338
64,195,338
64,197,338
64,567,1044
64,569,1044
65,88,1344
65,92,1344
65,93,1344
65,94,1344
65,95,1344
65,96,1344
65,97,1344
65,98,1344
65,99,1344
65,100,1344
65,101,1344
65,102,1344
65,103,1344
65,104,1344
65,105,1344
65,194,338
65,196,338
65,197,338
65,199,338
65,243,338
65,568,1044
65,609,1044
65,610,1044
65,611,1044
66,87,1344
66,93,1344
66,94,1344
66,95,1344
66,96,1344
66,97,1344
66,98,1344
66,99,1344
66,100,1344
66,101,1344
66,102,1344
66,103,1344
66,104,1344
66,105,1344
66,106,1344
66,196,338
66,205,338
66,576,1044
66,577,1044
66,610,1044
66,611,1044
66,612,1044
66,613,1044
66,614,1044
67,89,1344
67,90,1344
67,91,1344
67,92,1344
67,93,1344
67,94,1344
67,95,1344
67,96,1344
67,97,1344
67,98,1344
67,99,1344
67,100,1344
67,101,1344
67,102,1344
67,103,1344
67,104,1344
67,105,1344
67,106,1344
67,575,1044
67,576,1044
67,577,1044
67,578,1044
67,579,1044
67,611,1044
67,612,1044
67,613,1044
67,614,1044
67,615,1044
67,616,1044
67,617,1044
68,81,1344
68,82,1344
68,90,1344
68,91,1344
68,92,1344
68,93,1344
68,94,1344
68,95,1344
68,96,1344
68,97,1344
68,98,1344
68,99,1344
68,100,1344
68,101,1344
68,102,1344
68,103,1344
68,104,1344
68,105,1344
68,106,1344
68,107,1344
68,108,1344
68,110,1344
68,111,1344
68,112,1344
68,245,338
68,568,1044
68,574,1044
68,575,1044
68,576,1044
68,577,1044
68,578,1044
68,579,1044
68,612,1044
68,613,1044
68,614,1044
68,615,1044
68,616,1044
69,93,1344
69,94,1344
69,95,1344
69,96,1344
69,97,1344
69,98,1344
69,99,1344
69,100,1344
69,101,1344
69,102,1344
69,104,1344
69,105,1344
69,106,1344
69,107,1344
69,108,1344
69,110,1344
69,111,1344
69,112,1344
69,244,338
69,573,1044
69,574,1044
69,575,1044
69,576,1044
69,577,1044
69,578,1044
69,579,1044
69,613,1044
69,614,1044
69,615,1044
70,77,1344
70,78,1344
70,79,1344
70,80,1344
70,81,1344
70,82,1344
70,83,1344
70,84,1344
70,85,1344
70,86,1344
70,94,1344
70,95,1344
70,96,1344
70,97,1344
70,98,1344
70,99,1344
70,100,1344
70,101,1344
70,102,1344
70,103,1344
70,104,1344
70,105,1344
70,106,1344
70,107,1344
70,108,1344
70,109,1344
70,110,1344
70,111,1344
70,112,1344
70,573,1044
70,574,1044
70,575,1044
70,576,1044
70,577,1044
70,578,1044
70,579,1044
70,614,1044
70,615,1044
70,616,1044
71,72,1344
71,73,1344
71,74,1344
71,75,1344
71,76,1344
71,77,1344
71,78,1344
71,79,1344
71,80,1344
