"y","x","cluster_id"
104,92,1459
104,104,2040
104,105,2040
104,106,2040
104,107,2040
104,116,2040
104,117,2040
104,118,2040
104,119,2040
104,120,2040
104,121,2040
104,122,2040
104,123,2040
104,124,2040
104,130,1572
104,131,1572
104,132,1572
104,133,1572
104,137,1572
104,139,1572
105,24,2113
105,26,2113
105,28,2113
105,72,1459
105,73,1459
105,85,1459
105,86,1459
105,104,2040
105,105,2040
105,106,2040
105,107,2040
105,108,2040
105,109,2040
105,113,2040
105,114,2040
105,115,2040
105,116,2040
105,117,2040
105,118,2040
105,119,2040
105,120,2040
105,121,2040
105,122,2040
105,123,2040
105,124,2040
105,128,1572
105,129,1572
105,130,1572
105,131,1572
105,132,1572
105,137,1572
105,138,1572
106,25,2113
106,26,2113
106,27,2113
106,35,2113
106,72,1459
106,81,1459
106,82,1459
106,84,1459
106,104,2040
106,105,2040
106,106,2040
106,107,2040
106,108,2040
106,109,2040
106,110,2040
106,111,2040
106,112,2040
106,113,2040
106,114,2040
106,115,2040
106,116,2040
106,117,2040
106,118,2040
106,119,2040
106,120,2040
106,121,2040
106,122,2040
106,123,2040
106,124,2040
106,125,2040
106,126,1572
106,127,1572
106,128,1572
106,129,1572
106,130,1572
106,131,1572
106,132,1572
106,136,1572
106,137,1572
106,162,1572
107,18,2113
107,19,2113
107,20,2113
107,29,2113
107,30,2113
107,72,1459
107,73,1459
107,80,1459
107,83,1459
107,91,1459
107,104,2040
107,105,2040
107,106,2040
107,107,2040
107,108,2040
107,109,2040
107,110,2040
107,111,2040
107,112,2040
107,113,2040
107,114,2040
107,115,2040
107,116,2040
107,117,2040
107,118,2040
107,119,2040
107,120,2040
107,121,2040
107,122,2040
107,123,2040
107,124,2040
107,125,2040
107,126,2040
107,127,1572
107,128,1572
107,129,1572
107,130,1572
107,131,1572
107,136,1572
107,168,2695
108,18,2113
108,19,2113
108,20,2113
108,28,2113
108,30,2113
108,35,2113
108,36,2113
108,37,2113
108,38,2113
108,39,2113
108,40,2113
108,104,2040
108,106,2040
108,107,2040
108,108,2040
108,109,2040
108,110,2040
108,111,2040
108,112,2040
108,113,2040
108,114,2040
108,115,2040
108,116,2040
108,117,2040
108,118,2040
108,119,2040
108,120,2040
108,121,2040
108,122,2040
108,123,2040
108,124,2040
108,125,2040
108,126,2040
108,127,2040
108,128,1572
108,129,1572
108,130,1572
108,131,1572
108,132,1572
108,133,1572
108,134,1572
108,135,1572
109,18,2113
109,19,2113
109,20,2113
109,26,2113
109,28,2113
109,33,2113
109,34,2113
109,35,2113
109,36,2113
109,37,2113
109,38,2113
109,39,2113
109,40,2113
109,108,2040
109,109,2040
109,110,2040
109,111,2040
109,112,2040
109,113,2040
109,114,2040
109,115,2040
109,116,2040
109,117,2040
109,118,2040
109,119,2040
109,120,2040
109,121,2040
109,122,2040
109,123,2040
109,124,2040
109,125,2040
109,126,2040
109,127,2040
109,128,2040
109,131,1572
109,132,1572
109,133,1572
109,134,1572
109,136,1572
109,139,1572
109,161,2695
109,162,2695
109,163,2695
109,168,2695
110,20,2113
110,21,2113
110,26,2113
110,27,2113
110,28,2113
110,29,2113
110,30,2113
110,32,2113
110,33,2113
110,34,2113
110,35,2113
110,36,2113
110,37,2113
110,38,2113
110,39,2113
110,40,2113
110,108,2040
110,109,2040
110,110,2040
110,111,2040
110,112,2040
110,113,2040
110,114,2040
110,115,2040
110,116,2040
110,117,2040
110,118,2040
110,119,2040
110,120,2040
110,121,2040
110,122,2040
110,123,2040
110,125,2040
110,126,2040
110,130,1572
110,131,1572
110,132,1572
110,133,1572
110,134,1572
110,136,1572
110,138,1572
110,139,1572
110,163,2695
111,25,2113
111,27,2113
111,28,2113
111,29,2113
111,30,2113
111,31,2113
111,32,2113
111,33,2113
111,34,2113
111,35,2113
111,36,2113
111,37,2113
111,38,2113
111,39,2113
111,40,2113
111,108,2040
111,109,2040
111,110,2040
111,111,2040
111,112,2040
111,113,2040
111,114,2040
111,115,2040
111,116,2040
111,117,2040
111,118,2040
111,119,2040
111,120,2040
111,121,2040
111,122,2040
111,128,2040
111,132,1572
111,133,1572
111,134,1572
111,136,1572
111,137,1572
111,138,1572
111,139,1572
112,26,2113
112,27,2113
112,28,2113
112,29,2113
112,30,2113
112,31,2113
112,32,2113
112,33,2113
112,34,2113
112,35,2113
112,36,2113
112,37,2113
112,38,2113
