"y","x","cluster_id"
16,75,116
17,72,116
17,75,116
17,76,116
18,72,116
18,77,116
19,68,116
19,69,116
19,70,116
19,75,116
19,77,116
20,66,116
20,67,116
20,68,116
20,69,116
20,70,116
21,66,116
21,67,116
21,68,116
21,69,116
21,70,116
21,71,116
21,72,116
22,67,116
22,68,116
22,69,116
22,70,116
22,71,116
22,72,116
22,73,116
23,68,116
23,69,116
23,70,116
23,71,116
23,72,116
23,73,116
23,74,116
23,80,116
24,69,116
24,70,116
24,72,116
24,73,116
24,80,116
25,67,116
25,68,116
25,70,116
25,72,116
25,73,116
25,74,116
25,80,116
26,66,116
26,67,116
26,72,116
26,73,116
26,74,116
27,73,116
27,74,116
27,76,116
28,72,116
28,73,116
28,76,116
28,78,116
29,76,116
29,77,116
29,79,116
29,83,116
30,74,116
31,79,116
31,80,116
31,81,116
32,68,116
32,83,116
33,56,116
34,43,116
34,45,116
34,46,116
34,52,116
34,66,116
35,43,116
35,44,116
35,45,116
35,46,116
35,55,116
35,78,116
36,48,116
36,49,116
36,50,116
36,51,116
36,68,116
37,38,116
37,41,116
37,49,116
38,26,116
38,30,116
38,32,116
38,33,116
38,41,116
39,26,116
39,27,116
40,27,116
40,28,116
40,73,116
41,27,116
41,29,116
41,70,116
42,24,116
42,36,116
42,72,116
42,73,116
42,77,116
42,78,116
44,21,116
44,22,116
44,76,116
45,21,116
46,60,116
47,75,116
49,18,116
50,21,116
50,52,116
50,55,116
51,25,116
51,55,116
52,47,116
53,46,116
53,48,116
53,84,116
54,46,116
54,49,116
55,49,116
57,84,116
58,67,116
59,79,116
59,86,116
60,85,116
60,86,116
62,69,116
63,65,116
63,69,116
63,86,116
64,58,116
64,59,116
64,67,116
64,86,116
65,67,116
66,30,116
67,74,116
68,75,116
69,43,116
69,44,116
70,26,116
70,43,116
71,79,116
72,23,116
72,38,116
76,40,116
77,18,116
77,42,116
78,39,116
78,42,116
79,39,116
79,43,116
80,42,116
81,31,116
81,38,116
81,43,116
81,44,116
82,37,116
82,45,116
88,84,116
109,75,116
113,74,116
129,72,116
130,83,116
132,46,116
144,48,116
145,48,116
155,64,116
158,78,116
291,75,267
292,68,267
293,68,267
293,69,267
293,70,267
294,65,267
294,66,267
294,67,267
294,68,267
294,69,267
295,65,267
295,66,267
295,67,267
295,68,267
295,70,267
295,71,267
296,67,267
296,68,267
296,69,267
296,72,267
296,73,267
297,67,267
297,68,267
297,71,267
298,65,267
298,69,267
298,70,267
298,71,267
298,72,267
299,80,267
300,63,267
300,66,267
300,72,267
300,73,267
301,63,267
301,72,267
301,75,267
301,82,267
301,83,267
302,53,267
302,63,267
302,72,267
304,80,267
305,71,267
305,78,267
306,49,267
307,67,267
308,76,267
309,50,267
309,53,267
309,55,267
309,67,267
310,46,267
310,51,267
310,52,267
310,68,267
311,51,267
311,69,267
312,49,267
312,51,267
312,52,267
312,68,267
313,49,267
313,70,267
314,49,267
314,70,267
314,74,267
315,74,267
315,76,267
316,30,267
316,32,267
316,38,267
316,41,267
316,73,267
317,27,267
317,74,267
317,75,267
319,23,267
319,26,267
319,27,267
320,57,267
320,62,267
321,35,267
322,20,267
322,35,267
322,56,267
322,65,267
324,58,267
325,42,267
325,54,267
328,52,267
328,54,267
329,37,267
329,50,267
329,51,267
330,49,267
330,86,267
330,87,267
330,88,267
331,25,267
331,49,267
332,70,267
332,89,267
333,49,267
333,75,267
333,86,267
333,89,267
334,89,267
337,22,267
337,85,267
338,68,267
338,69,267
339,69,267
340,24,267
340,46,267
341,77,267
342,78,267
342,80,267
342,81,267
343,81,267
344,34,267
344,44,267
344,83,267
345,30,267
345,43,267
345,48,267
346,45,267
347,46,267
348,23,267
349,24,267
349,29,267
350,40,267
350,46,267
351,41,267
353,27,267
355,46,267
356,22,267
356,39,267
356,43,267
357,45,267
358,39,267
358,43,267
358,48,267
359,46,267
359,89,267
363,37,267
364,26,267
364,36,267
364,37,267
370,89,267
376,81,267
379,62,267
393,39,267
394,76,267
404,93,267
416,71,267
422,60,267
424,60,267
433,84,267
434,90,267
436,78,267
437,87,267
