"y","x","cluster_id"
49,72,35
74,47,35
79,108,35
88,57,35
90,61,35
91,91,35
93,98,35
94,218,462
97,127,71
98,51,35
98,126,71
99,50,35
100,53,35
101,93,35
101,105,35
101,106,35
101,127,71
102,92,35
102,94,35
102,105,35
103,93,35
103,98,35
103,101,35
103,241,462
104,93,35
104,102,35
105,94,35
106,96,35
106,102,35
107,96,35
108,96,35
109,51,35
109,158,71
110,97,35
111,77,35
111,149,71
112,66,35
112,140,71
113,150,71
114,134,71
114,147,71
116,147,71
116,148,71
116,150,71
116,151,71
116,164,71
117,148,71
117,149,71
117,150,71
118,133,71
118,149,71
118,150,71
119,74,35
119,139,71
119,146,71
119,147,71
119,148,71
119,149,71
120,146,71
120,147,71
120,148,71
120,149,71
121,146,71
121,147,71
121,148,71
121,149,71
121,150,71
122,92,35
122,126,71
122,127,71
122,142,71
122,145,71
122,146,71
122,147,71
122,148,71
122,149,71
122,150,71
123,105,35
123,129,71
123,138,71
123,145,71
123,146,71
124,103,35
124,104,35
124,105,35
124,125,71
124,129,71
124,142,71
125,69,35
125,104,35
125,136,71
125,149,71
125,150,71
126,69,35
126,70,35
126,72,35
126,73,35
126,129,71
126,142,71
126,150,71
126,151,71
127,72,35
127,73,35
127,141,71
127,142,71
127,149,71
127,151,71
127,153,71
128,73,35
128,136,71
128,140,71
128,142,71
128,143,71
128,150,71
128,154,71
129,142,71
129,143,71
130,136,71
131,82,35
131,126,71
131,140,71
132,83,35
132,84,35
132,127,71
133,127,71
134,155,444
134,164,462
134,165,462
134,166,462
135,139,71
135,141,71
135,154,444
135,155,444
135,156,444
135,157,444
135,161,462
135,162,462
135,163,462
135,164,462
135,165,462
135,166,462
135,167,462
136,151,444
136,152,444
136,153,444
136,154,444
136,155,444
136,156,444
136,157,444
136,158,444
136,159,444
136,160,462
136,161,462
136,162,462
136,163,462
136,164,462
136,165,462
136,166,462
136,167,462
136,168,462
136,169,462
137,138,71
137,144,444
137,151,444
137,152,444
137,153,444
137,154,444
137,155,444
137,156,444
137,157,444
137,158,444
137,159,444
137,160,444
137,161,462
137,162,462
137,163,462
137,164,462
137,165,462
137,166,462
137,167,462
137,168,462
137,169,462
137,170,462
138,127,71
138,144,444
138,145,444
138,151,444
138,152,444
138,153,444
138,154,444
138,155,444
138,156,444
138,157,444
138,158,444
138,159,444
138,160,462
138,161,462
138,162,462
138,163,462
138,164,462
138,165,462
138,166,462
138,167,462
138,168,462
138,169,462
138,170,462
139,143,444
139,146,444
139,147,444
139,148,444
139,149,444
139,150,444
139,151,444
139,152,444
139,153,444
139,154,444
139,155,444
139,156,444
139,157,444
139,158,444
139,159,444
139,160,444
139,161,462
139,162,462
139,163,462
139,164,462
139,165,462
139,166,462
139,167,462
139,168,462
139,169,462
139,170,462
139,171,462
140,135,444
140,136,444
140,142,444
140,147,444
140,148,444
140,149,444
140,150,444
140,151,444
140,152,444
140,153,444
140,154,444
140,155,444
140,156,444
140,157,444
140,158,444
140,159,444
140,160,444
140,161,462
140,162,462
140,163,462
140,164,462
140,165,462
140,166,462
140,167,462
140,168,462
140,169,462
140,170,462
140,171,462
140,182,462
141,131,444
141,142,444
141,143,444
141,146,444
141,147,444
141,148,444
141,149,444
141,150,444
141,151,444
141,152,444
141,153,444
141,154,444
141,155,444
141,156,444
141,158,444
141,159,444
141,160,444
141,161,462
141,162,462
141,163,462
141,164,462
141,165,462
141,166,462
141,167,462
141,168,462
141,169,462
141,170,462
141,171,462
142,146,444
142,147,444
142,148,444
142,149,444
142,150,444
142,151,444
142,152,444
142,153,444
142,154,444
142,155,444
142,156,444
142,157,444
142,158,444
142,159,444
142,160,462
142,161,462
142,162,462
142,163,462
142,164,462
142,165,462
142,166,462
142,167,462
142,168,462
142,169,462
142,170,462
142,171,462
142,172,462
142,199,462
143,145,444
143,146,444
143,147,444
143,148,444
143,149,444
143,150,444
143,151,444
143,152,444
143,153,444
143,154,444
143,155,444
143,156,444
143,157,444
143,158,444
143,159,444
143,160,444
143,161,462
143,162,462
143,163,462
143,164,462
143,165,462
143,166,462
143,167,462
143,168,462
143,169,462
143,170,462
143,171,462
143,172,462
143,173,462
144,145,444
144,146,444
144,147,444
144,148,444
144,149,444
144,150,444
144,151,444
144,152,444
144,153,444
144,154,444
144,155,444
144,156,444
144,157,444
144,158,444
144,159,444
144,160,462
144,161,462
144,162,462
144,163,462
144,164,462
144,165,462
144,166,462
144,167,462
144,168,462
144,169,462
144,170,462
144,171,462
144,172,462
144,173,462
145,122,444
145,145,444
145,146,444
145,147,444
145,148,444
145,149,444
145,150,444
145,151,444
145,152,444
145,153,444
145,154,444
145,155,444
145,156,444
145,157,444
145,158,444
145,159,444
145,160,462
145,161,462
145,162,462
145,163,462
145,164,462
145,165,462
145,166,462
145,167,462
145,168,462
145,169,462
145,170,462
145,171,462
145,172,462
145,173,462
145,175,462
146,122,444
146,145,444
146,146,444
146,147,444
146,148,444
146,149,444
146,150,444
146,151,444
146,152,444
146,153,444
146,154,444
146,155,444
146,156,444
146,157,444
146,158,444
146,159,444
146,160,444
146,161,462
146,162,462
146,163,462
146,164,462
146,165,462
146,166,462
146,167,462
146,168,462
146,169,462
146,170,462
146,171,462
146,172,462
146,173,462
147,145,444
147,146,444
147,147,444
147,148,444
147,149,444
147,150,444
147,151,444
147,152,444
147,153,444
147,154,444
147,155,444
147,156,444
147,157,444
147,158,444
147,159,444
147,160,462
147,161,462
147,162,462
147,163,462
147,164,462
147,165,462
147,166,462
147,167,462
147,168,462
147,169,462
147,170,462
147,171,462
147,172,462
147,188,462
148,145,444
148,146,444
148,147,444
148,148,444
148,149,444
148,150,444
148,151,444
148,152,444
148,153,444
148,154,444
148,155,444
148,156,444
148,157,444
148,158,444
148,159,444
148,160,444
148,161,462
148,162,462
148,163,462
148,164,462
148,165,462
148,166,462
148,167,462
148,168,462
148,169,462
148,170,462
148,171,462
148,172,462
148,173,462
148,174,462
148,175,462
149,127,444
149,138,444
149,143,444
149,144,444
149,145,444
149,146,444
149,149,444
149,150,444
149,151,444
149,152,444
149,153,444
149,154,444
149,155,444
149,156,444
149,157,444
149,158,444
149,159,444
149,160,444
149,161,462
149,162,462
149,163,462
149,164,462
149,165,462
149,166,462
149,167,462
149,168,462
149,169,462
149,170,462
149,171,462
149,172,462
149,173,462
149,174,462
149,175,462
150,141,444
150,142,444
150,143,444
150,144,444
150,145,444
150,148,444
150,149,444
150,150,444
150,151,444
150,152,444
150,153,444
150,154,444
150,155,444
150,156,444
150,157,444
150,158,444
150,159,444
150,160,462
150,161,462
150,162,462
150,163,462
150,164,462
150,165,462
150,166,462
150,167,462
150,168,462
150,169,462
150,170,462
150,172,462
150,173,462
150,174,462
150,175,462
150,176,462
151,141,444
151,142,444
151,143,444
151,144,444
151,145,444
151,148,444
151,149,444
151,150,444
151,151,444
151,152,444
151,153,444
151,154,444
151,155,444
151,156,444
151,157,444
151,158,444
151,159,444
151,160,444
151,161,462
151,162,462
151,163,462
151,164,462
151,165,462
151,168,462
151,169,462
151,172,462
151,175,462
151,179,462
152,140,444
152,141,444
152,142,444
152,143,444
152,144,444
152,145,444
152,146,444
152,147,444
152,148,444
152,149,444
152,150,444
152,151,444
152,152,444
152,153,444
152,154,444
152,155,444
152,156,444
152,157,444
152,158,444
152,159,444
152,160,444
152,161,462
152,162,462
152,163,462
152,164,462
152,165,462
153,140,444
153,141,444
153,142,444
153,143,444
153,144,444
153,145,444
153,146,444
153,147,444
153,148,444
153,149,444
153,150,444
153,151,444
153,152,444
153,153,444
153,154,444
153,155,444
153,156,444
153,157,444
153,158,444
153,159,444
153,160,444
153,161,462
153,162,462
153,163,462
153,164,462
153,165,462
154,140,444
154,141,444
154,142,444
154,143,444
154,144,444
154,145,444
154,146,444
154,147,444
154,148,444
154,149,444
154,150,444
154,151,444
154,152,444
154,153,444
154,157,444
154,158,444
154,159,444
154,160,444
154,161,462
154,166,462
154,181,462
155,142,444
155,143,444
155,144,444
155,145,444
155,146,444
155,147,444
155,148,444
155,149,444
155,150,444
155,158,444
155,162,462
155,181,462
155,182,462
155,183,462
155,184,462
155,185,462
155,186,462
156,143,444
156,144,444
156,145,444
156,146,444
156,147,444
156,148,444
156,160,444
156,162,462
156,182,462
156,183,462
156,184,462
156,185,462
157,143,444
157,144,444
157,145,444
157,146,444
157,147,444
157,160,444
157,161,462
157,180,462
157,183,462
157,184,462
157,185,462
158,143,444
158,144,444
158,145,444
158,146,444
158,147,444
158,165,462
158,179,462
158,180,462
158,184,462
158,187,462
158,188,462
159,145,444
159,167,462
159,170,462
159,187,462
160,154,444
160,162,462
161,153,444
161,154,444
161,183,462
162,153,444
162,164,462
164,158,444
164,166,462
165,160,462
165,175,462
168,154,444
168,155,444
170,181,462
171,168,462
171,184,462
172,168,462
175,162,462
179,168,462
179,175,462
180,167,462
180,170,462
180,174,462
180,175,462
181,174,462
181,175,462
182,166,462
183,176,462
