"y","x","cluster_id"
10,795,107
10,796,107
10,797,107
11,795,107
12,791,107
12,792,107
12,793,107
12,794,107
12,795,107
12,796,107
12,797,107
13,790,107
13,791,107
13,792,107
13,793,107
13,794,107
14,789,107
14,790,107
14,791,107
14,792,107
14,793,107
14,794,107
14,795,107
15,788,107
15,789,107
15,790,107
15,792,107
15,793,107
15,794,107
16,793,107
16,794,107
22,800,107
24,784,107
25,784,107
26,785,107
27,784,107
27,785,107
28,785,107
28,804,107
29,794,107
29,795,107
30,793,107
30,794,107
30,795,107
31,565,566
31,782,107
31,794,107
31,795,107
31,797,107
31,798,107
32,565,566
32,782,107
32,792,107
32,793,107
32,795,107
32,796,107
32,802,107
33,782,107
33,794,107
33,795,107
33,800,107
34,781,107
34,782,107
34,791,107
34,801,107
35,782,107
35,792,107
35,796,107
35,806,107
36,791,107
36,793,107
36,796,107
37,790,107
37,792,107
38,778,107
39,777,107
39,778,107
39,779,107
39,790,107
39,793,107
40,778,107
40,779,107
40,780,107
40,784,107
40,790,107
40,792,107
40,802,107
40,804,107
40,806,107
41,779,107
41,780,107
41,788,107
41,790,107
41,792,107
41,796,107
42,778,107
42,779,107
42,788,107
42,789,107
42,790,107
42,791,107
42,796,107
43,791,107
43,794,107
43,796,107
44,787,107
45,787,107
45,788,107
45,790,107
45,797,107
46,788,107
46,790,107
46,795,107
46,796,107
46,797,107
47,789,107
47,790,107
47,794,107
47,797,107
48,788,107
48,794,107
49,779,107
49,794,107
49,795,107
50,776,107
50,779,107
50,780,107
50,783,107
50,793,107
50,794,107
50,795,107
50,798,107
51,779,107
51,782,107
51,783,107
51,785,107
51,790,107
52,648,566
52,778,107
52,779,107
52,784,107
52,785,107
52,792,107
52,797,107
53,650,566
53,778,107
53,782,107
53,783,107
53,784,107
53,787,107
53,791,107
53,797,107
54,755,107
54,776,107
54,777,107
54,782,107
54,786,107
54,792,107
54,793,107
54,796,107
54,798,107
54,799,107
54,800,107
54,804,107
55,755,107
55,777,107
55,792,107
55,793,107
55,795,107
55,798,107
55,799,107
55,800,107
56,793,107
56,794,107
56,796,107
56,799,107
56,800,107
56,803,107
56,804,107
57,569,566
57,654,566
57,783,107
57,784,107
57,785,107
57,794,107
58,656,566
58,755,107
58,783,107
58,787,107
58,796,107
59,754,107
59,784,107
59,791,107
60,753,107
60,780,107
60,781,107
60,796,107
61,753,107
61,785,107
61,786,107
62,567,566
62,783,107
62,785,107
62,787,107
62,789,107
62,792,107
63,554,566
63,753,107
63,786,107
63,794,107
63,795,107
64,785,107
65,765,107
65,783,107
66,766,107
66,767,107
68,762,107
70,565,566
70,760,107
71,538,566
72,759,107
72,766,107
73,763,107
73,766,107
74,760,107
74,764,107
74,766,107
75,761,107
76,766,107
76,865,394
77,564,566
77,766,107
77,866,394
77,867,394
78,757,107
78,867,394
78,870,394
79,767,107
79,850,394
79,857,394
79,866,394
79,867,394
80,850,394
80,856,394
80,865,394
80,867,394
81,765,107
81,848,394
81,856,394
81,857,394
81,859,394
81,862,394
82,766,107
82,848,394
82,850,394
82,851,394
82,854,394
82,855,394
82,858,394
82,859,394
82,873,394
83,760,107
83,849,394
83,859,394
84,762,107
84,763,107
84,844,394
84,851,394
84,852,394
84,859,394
84,862,394
84,863,394
85,848,394
85,849,394
85,852,394
85,853,394
85,854,394
85,857,394
85,860,394
85,861,394
85,866,394
86,848,394
86,849,394
86,850,394
86,851,394
86,853,394
86,854,394
86,855,394
86,856,394
86,857,394
86,860,394
86,876,394
87,848,394
87,849,394
87,853,394
87,854,394
87,855,394
87,856,394
87,861,394
88,860,394
88,861,394
88,862,394
88,863,394
88,867,394
89,850,394
89,860,394
89,862,394
89,863,394
89,865,394
90,848,394
90,849,394
90,865,394
90,866,394
90,867,394
90,869,394
91,847,394
91,862,394
91,865,394
91,866,394
92,848,394
92,849,394
92,850,394
92,862,394
92,865,394
92,866,394
93,843,394
93,844,394
93,848,394
93,850,394
93,856,394
93,866,394
93,867,394
94,842,394
94,843,394
94,844,394
94,847,394
94,849,394
94,850,394
94,873,394
95,478,566
95,842,394
95,843,394
95,844,394
95,847,394
95,848,394
95,849,394
95,852,394
95,854,394
95,861,394
95,862,394
95,876,394
96,842,394
96,843,394
96,853,394
96,854,394
96,861,394
97,842,394
97,843,394
97,860,394
97,861,394
98,528,566
98,842,394
98,844,394
98,856,394
