"y","x","cluster_id"
41,138,67
45,145,67
47,130,67
48,132,67
49,148,67
50,133,67
51,132,67
51,133,67
51,134,67
52,111,67
54,126,67
58,127,67
58,132,67
59,116,67
59,122,67
60,113,67
60,114,67
60,123,67
60,144,67
61,92,88
61,144,67
62,90,88
62,132,67
62,134,67
62,144,67
63,72,88
63,74,88
63,76,88
64,72,88
64,73,88
64,75,88
64,79,88
64,93,88
64,105,67
64,143,67
64,144,67
65,73,88
65,74,88
65,75,88
66,140,67
67,74,88
67,76,88
67,142,67
68,72,88
68,74,88
68,75,88
68,145,67
69,72,88
69,73,88
69,74,88
69,75,88
69,76,88
69,143,67
70,74,88
70,75,88
70,76,88
71,75,88
71,76,88
71,137,67
71,138,67
72,74,88
72,82,88
72,117,67
72,123,67
72,141,67
73,96,88
73,132,67
73,134,67
74,78,88
74,94,88
74,127,67
74,140,67
75,75,88
75,76,88
75,77,88
76,74,88
76,75,88
76,77,88
76,78,88
76,127,67
76,133,67
76,134,67
77,87,88
77,90,88
78,87,88
79,75,88
79,134,67
80,80,88
80,134,67
82,87,88
83,78,88
83,79,88
83,88,88
83,132,67
84,79,88
84,80,88
84,121,67
84,122,67
84,123,67
84,135,67
85,79,88
85,80,88
85,135,67
86,112,67
86,137,67
86,138,67
87,80,88
87,81,88
87,139,67
88,81,88
88,82,88
88,133,67
88,134,67
88,139,67
89,133,67
89,134,67
90,133,67
91,83,88
91,89,88
92,129,67
93,90,88
93,123,67
94,84,88
94,90,88
94,91,88
95,84,88
96,128,67
99,98,88
99,138,67
100,84,88
100,139,67
102,84,88
103,90,88
103,92,88
104,84,88
104,85,88
104,86,88
104,138,67
105,85,88
105,86,88
105,166,193
105,169,193
107,86,88
107,100,228
107,103,228
108,88,88
108,89,88
109,87,88
109,92,228
109,143,193
109,167,193
109,171,193
109,177,193
109,180,193
110,75,88
110,76,88
110,91,228
110,92,228
110,178,193
110,179,193
110,181,193
111,93,228
111,155,193
111,156,193
111,178,193
113,183,193
114,153,193
114,184,193
115,185,193
117,100,228
117,104,228
117,182,193
118,101,228
118,184,193
119,101,228
120,99,228
120,100,228
120,101,228
120,102,228
120,103,228
120,104,228
121,99,228
121,100,228
121,101,228
121,102,228
121,103,228
121,104,228
121,105,228
121,168,193
122,102,228
122,105,228
122,109,228
122,178,193
123,105,228
124,107,228
125,64,296
125,65,296
125,106,228
125,107,228
125,108,228
126,60,296
126,74,296
126,105,228
126,107,228
127,62,296
127,66,296
127,69,296
127,73,296
127,105,228
127,108,228
127,109,228
128,65,296
128,77,296
128,108,228
129,75,296
129,108,228
129,182,193
130,53,296
130,54,296
130,78,296
130,105,228
130,108,228
130,181,193
131,57,296
132,62,296
132,66,296
132,70,296
132,111,228
133,54,296
133,55,296
133,59,296
133,113,228
134,55,296
134,70,296
134,73,296
134,76,296
134,127,228
134,178,193
134,179,193
135,65,296
135,68,296
135,74,296
135,109,228
135,123,228
135,126,228
135,136,228
135,180,193
136,76,296
136,121,228
136,122,228
136,123,228
136,124,228
137,128,228
138,68,296
138,128,228
139,113,228
139,114,228
139,116,228
139,118,228
139,119,228
140,51,296
140,52,296
140,55,296
140,58,296
140,61,296
140,113,228
140,114,228
140,115,228
140,118,228
140,119,228
140,120,228
140,176,193
141,50,296
141,51,296
141,52,296
141,55,296
141,110,228
141,114,228
141,117,228
141,145,630
142,52,296
142,61,296
142,66,296
142,70,296
142,104,228
142,113,228
142,122,228
142,123,228
143,52,296
143,109,228
143,110,228
