"y","x","cluster_id"
11,94,190
13,100,190
133,86,265
133,103,190
134,105,190
134,106,190
135,91,190
135,104,190
135,105,190
135,107,190
136,90,265
136,114,190
137,84,265
137,85,265
137,111,190
138,79,265
138,80,265
138,117,190
138,118,190
138,119,190
138,120,190
139,112,190
139,118,190
139,119,190
140,111,190
140,120,190
141,72,265
141,75,265
141,120,190
141,126,190
142,73,265
142,118,190
142,126,190
142,128,190
143,73,265
143,74,265
143,137,190
144,73,265
144,78,265
144,126,190
145,73,265
146,122,190
146,128,190
146,129,190
146,130,190
147,122,190
147,123,190
148,80,265
148,121,190
148,122,190
148,123,190
148,124,190
148,128,190
148,130,190
149,78,265
149,80,265
149,81,265
149,122,190
149,123,190
149,124,190
149,130,190
149,131,190
149,158,190
149,159,190
150,79,265
150,80,265
150,81,265
150,122,190
150,123,190
150,128,190
150,131,190
150,132,190
150,133,190
150,145,190
151,81,265
151,83,265
151,116,190
151,117,190
151,119,190
151,122,190
151,123,190
151,124,190
151,133,190
151,144,190
152,66,265
152,81,265
152,116,190
152,122,190
152,123,190
152,124,190
152,125,190
152,126,190
152,127,190
152,144,190
152,145,190
153,62,265
153,69,265
153,79,265
153,112,190
153,123,190
153,124,190
153,125,190
153,126,190
153,139,190
153,144,190
153,145,190
154,119,190
154,124,190
154,125,190
154,126,190
154,144,190
154,145,190
155,61,265
155,66,265
155,72,265
155,81,265
155,118,190
155,119,190
155,124,190
155,125,190
155,126,190
155,127,190
156,74,265
156,78,265
156,99,190
156,123,190
156,124,190
156,125,190
156,126,190
156,127,190
156,158,190
157,58,265
157,80,265
157,117,190
157,118,190
157,124,190
157,125,190
157,126,190
157,127,190
157,130,190
157,145,190
157,146,190
157,147,190
158,60,265
158,65,265
158,106,190
158,107,190
158,117,190
158,118,190
158,125,190
158,126,190
158,147,190
158,148,190
158,157,190
159,118,190
159,125,190
159,126,190
159,130,190
159,131,190
160,63,265
160,100,190
160,117,190
160,125,190
160,129,190
160,150,190
160,153,190
161,62,265
161,66,265
161,67,265
161,98,265
161,99,190
161,100,190
161,119,190
161,153,190
162,63,265
162,64,265
162,65,265
162,118,190
162,124,190
162,125,190
162,126,190
162,152,190
163,60,265
163,62,265
163,64,265
163,65,265
163,66,265
163,118,190
163,125,190
163,126,190
164,90,265
164,120,190
165,118,190
166,100,265
166,120,190
166,121,190
166,122,190
166,131,190
167,100,265
167,120,190
167,121,190
167,122,190
167,136,190
168,88,265
168,137,190
169,119,190
169,121,190
170,122,190
170,130,190
170,140,190
171,79,265
171,85,265
171,97,265
171,116,190
171,140,190
172,60,265
172,81,265
172,92,265
172,95,265
172,101,265
172,116,190
172,126,190
172,140,190
173,80,265
173,81,265
173,86,265
173,92,265
173,111,190
173,136,190
173,145,190
174,83,265
174,86,265
174,89,265
174,111,190
174,123,190
175,53,265
175,64,265
175,68,265
175,75,265
175,87,265
175,114,190
175,117,190
175,121,190
175,124,190
175,125,190
176,75,265
176,82,265
176,86,265
176,117,190
176,121,190
176,154,190
177,55,265
177,79,265
177,86,265
177,91,265
177,115,190
177,116,190
177,117,190
177,120,190
177,129,190
177,152,190
177,153,190
178,60,265
178,76,265
