"y","x","cluster_id"
38,116,20
40,112,20
40,113,20
40,115,20
44,128,20
45,128,20
47,99,20
47,116,20
47,123,20
48,116,20
50,97,20
51,97,20
51,115,20
52,115,20
53,114,20
53,116,20
56,115,20
56,119,20
56,128,20
57,108,20
59,116,20
59,117,20
59,125,20
60,93,20
60,94,20
60,116,20
61,92,20
61,93,20
63,47,73
64,99,20
64,100,20
65,39,73
65,99,20
65,100,20
66,35,73
66,116,20
67,93,20
67,106,20
67,109,20
68,37,73
68,53,73
68,122,20
68,123,20
69,37,73
69,53,73
70,40,73
70,49,73
70,50,73
71,51,73
71,105,20
72,43,73
72,54,73
72,55,73
72,83,20
73,39,73
73,108,20
74,102,20
75,31,73
75,34,73
75,39,73
76,31,73
77,32,73
77,47,73
78,26,73
78,37,73
78,46,73
78,48,73
78,49,73
78,50,73
79,26,73
79,31,73
79,39,73
79,40,73
79,42,73
79,43,73
79,44,73
79,47,73
79,48,73
80,27,73
80,31,73
80,39,73
80,41,73
80,42,73
80,43,73
80,44,73
80,45,73
80,47,73
80,48,73
81,30,73
81,40,73
81,41,73
81,42,73
81,43,73
81,45,73
81,46,73
82,28,73
82,29,73
82,30,73
82,32,73
82,33,73
82,41,73
82,43,73
82,44,73
83,30,73
83,31,73
83,32,73
83,33,73
84,30,73
84,31,73
86,81,187
88,80,187
90,53,73
91,54,187
92,54,187
93,49,73
93,50,187
93,55,187
93,73,187
94,48,187
94,53,187
95,48,187
95,52,187
96,48,187
96,51,187
96,54,187
96,55,187
97,42,73
97,48,187
97,51,187
97,55,187
97,61,187
97,80,187
97,114,20
98,44,187
98,49,187
98,50,187
98,52,187
98,56,187
98,57,187
98,58,187
98,60,187
99,52,187
99,53,187
99,54,187
99,60,187
99,62,187
99,82,187
100,54,187
100,56,187
100,73,187
100,77,187
100,80,187
101,55,187
101,56,187
101,57,187
101,58,187
101,72,187
101,77,187
102,52,187
102,56,187
102,57,187
102,77,187
103,50,187
103,53,187
103,55,187
103,56,187
103,68,187
103,76,187
104,49,187
104,50,187
104,52,187
104,53,187
104,69,187
105,43,322
105,52,187
105,53,187
105,54,187
105,57,187
106,44,322
106,52,187
106,53,187
106,54,187
106,55,187
106,56,187
106,57,187
106,58,187
106,60,187
106,61,187
106,108,187
107,48,187
107,49,187
107,50,187
107,51,187
107,52,187
107,53,187
107,54,187
107,55,187
107,56,187
107,57,187
107,66,187
108,38,322
108,45,322
108,48,187
108,49,187
108,50,187
108,52,187
108,53,187
108,54,187
108,55,187
108,56,187
108,57,187
108,66,187
108,72,187
108,79,187
109,36,322
109,41,322
109,42,322
109,43,322
109,47,187
109,48,187
109,49,187
109,53,187
109,56,187
109,57,187
109,65,187
109,67,187
109,76,187
109,77,187
109,78,187
109,84,187
110,31,322
110,32,322
110,33,322
110,35,322
110,38,322
110,46,322
110,47,322
110,48,187
110,49,187
110,50,187
110,51,187
110,52,187
110,53,187
110,56,187
110,59,187
110,65,187
110,69,187
111,37,322
111,39,322
111,42,322
111,47,322
111,48,322
111,50,187
111,54,187
111,59,187
111,64,187
112,31,322
112,32,322
112,34,322
112,35,322
112,46,322
112,47,322
112,49,187
112,50,187
112,51,187
112,53,187
112,54,187
112,55,187
112,61,187
112,62,187
113,30,322
113,31,322
113,32,322
113,43,322
113,45,322
113,47,322
113,48,322
113,49,322
113,50,187
113,55,187
113,56,187
113,62,187
113,63,187
113,64,187
113,75,187
114,29,322
114,30,322
114,32,322
114,43,322
114,45,322
114,46,322
114,48,322
114,50,187
114,76,187
114,79,187
114,92,187
115,32,322
115,41,322
115,44,322
115,46,322
115,47,322
115,53,187
116,29,322
116,43,322
116,48,322
116,53,187
116,65,187
116,70,187
117,31,322
117,34,322
117,37,322
117,38,322
117,46,322
117,49,322
117,65,187
117,70,187
118,30,322
118,51,322
118,55,187
118,69,187
119,33,322
119,38,322
119,46,322
119,47,322
119,48,322
119,50,322
119,55,187
119,69,187
120,54,187
120,55,187
120,63,187
120,77,187
121,28,322
121,29,322
121,31,322
121,32,322
121,35,322
121,44,322
121,46,322
121,49,322
121,50,322
122,27,322
122,28,322
122,32,322
122,44,322
122,49,322
122,51,322
122,58,187
123,22,322
123,28,322
123,37,322
123,43,322
123,50,322
123,54,322
123,57,187
123,65,187
124,28,322
124,34,322
124,46,322
124,63,187
125,28,322
125,47,322
125,62,187
125,63,187
126,55,322
127,27,322
127,28,322
127,29,322
127,43,322
127,49,322
127,53,322
128,24,322
128,51,322
128,65,187
129,21,322
129,22,322
129,23,322
129,25,322
129,27,322
129,55,322
130,21,322
130,46,322
131,55,322
131,61,187
131,65,187
131,67,187
132,25,322
132,26,322
132,48,322
132,60,322
133,52,322
133,55,322
134,25,322
134,27,322
134,40,322
134,52,322
134,54,322
134,57,322
135,64,187
136,25,322
138,40,322
139,24,322
139,25,322
139,26,322
139,50,322
140,25,523
140,26,523
140,27,523
140,44,523
141,25,523
141,39,523
141,42,523
142,17,523
142,25,523
142,36,523
142,41,523
142,48,523
142,51,523
142,55,523
143,26,523
143,29,523
143,38,523
143,39,523
143,52,523
144,23,523
144,24,523
144,25,523
144,31,523
144,53,523
144,56,523
145,35,523
145,38,523
145,41,523
145,48,523
146,49,523
147,24,523
147,38,523
147,39,523
147,44,523
147,45,523
147,47,523
147,52,523
148,36,523
148,40,523
148,41,523
149,22,523
149,23,523
149,24,523
149,27,523
149,36,523
149,38,523
149,39,523
149,41,523
149,46,523
149,47,523
150,23,523
150,30,523
150,37,523
150,40,523
150,44,523
150,56,523
151,23,523
151,27,523
151,33,523
151,37,523
151,38,523
151,44,523
151,55,523
152,36,523
152,43,523
152,47,523
153,26,523
154,26,523
154,35,523
154,41,523
154,43,523
154,46,523
155,21,523
155,23,523
155,28,523
155,41,523
155,42,523
155,43,523
155,48,523
155,51,523
156,21,523
156,24,523
156,27,523
156,28,523
156,38,523
156,39,523
156,41,523
156,42,523
156,44,523
156,46,523
156,49,523
157,22,523
157,25,523
157,29,523
157,45,523
157,57,523
158,19,523
158,21,523
158,22,523
158,25,523
158,26,523
158,29,523
158,32,523
158,41,523
158,44,523
158,45,523
158,46,523
159,19,523
159,37,523
159,38,523
159,40,523
159,41,523
159,44,523
160,30,523
160,35,523
160,36,523
160,37,523
160,38,523
160,42,523
160,44,523
160,49,523
161,22,523
161,29,523
161,36,523
161,38,523
161,42,523
161,44,523
161,46,523
161,47,523
161,50,523
162,29,523
162,34,523
162,44,523
162,49,523
163,24,523
163,27,523
163,28,523
163,29,523
163,31,523
163,40,523
163,49,523
164,33,523
164,40,523
164,42,523
165,25,523
165,26,523
165,29,523
165,30,523
165,33,523
165,34,523
165,44,523
166,27,523
166,40,523
166,41,523
166,43,523
166,55,523
167,22,523
167,23,523
167,45,523
167,46,523
168,21,523
168,33,523
168,34,523
168,37,523
