"y","x","cluster_id"
19,155,259
20,146,259
20,155,259
21,144,259
21,151,259
22,151,259
22,152,259
22,153,259
23,138,259
23,151,259
23,152,259
23,153,259
23,154,259
23,155,259
23,181,259
24,137,259
24,138,259
24,139,259
24,143,259
24,153,259
24,154,259
24,155,259
24,158,259
24,159,259
24,160,259
24,191,259
24,194,259
24,196,259
25,138,259
25,139,259
25,141,259
25,150,259
25,154,259
25,155,259
25,157,259
25,158,259
25,159,259
25,191,259
25,192,259
25,194,259
25,195,259
25,198,259
26,150,259
26,153,259
26,156,259
26,157,259
26,190,259
26,191,259
26,192,259
26,193,259
27,153,259
27,156,259
27,184,259
27,185,259
27,190,259
27,192,259
28,142,259
28,143,259
28,184,259
28,185,259
28,194,259
29,138,259
29,140,259
29,142,259
29,156,259
29,186,259
29,193,259
30,138,259
30,142,259
30,151,259
30,162,259
30,168,259
30,179,259
30,180,259
30,181,259
30,182,259
30,183,259
30,184,259
30,185,259
30,193,259
30,194,259
31,139,259
31,140,259
31,149,259
31,150,259
31,158,259
31,172,259
31,178,259
31,184,259
31,185,259
32,154,259
32,155,259
32,173,259
32,176,259
32,177,259
32,178,259
32,191,259
33,137,259
33,149,259
33,150,259
33,151,259
33,152,259
33,171,259
33,173,259
33,174,259
33,188,259
34,136,259
34,138,259
34,139,259
34,144,259
34,191,259
35,136,259
35,139,259
35,140,259
35,146,259
35,147,259
35,148,259
35,149,259
35,188,259
35,189,259
36,136,259
36,139,259
36,147,259
36,148,259
36,149,259
37,136,259
37,137,259
37,138,259
37,139,259
37,145,259
37,147,259
37,149,259
37,153,259
37,156,259
37,165,259
38,145,259
38,147,259
38,164,259
39,145,259
39,146,259
40,106,573
40,137,259
40,144,259
40,147,259
40,148,259
40,149,259
40,151,259
40,157,259
40,165,259
41,103,573
41,106,573
41,109,573
41,144,259
41,149,259
41,156,259
42,104,573
42,105,573
42,106,573
42,108,573
42,110,573
42,136,259
42,137,259
42,140,259
42,145,259
42,147,259
42,149,259
42,161,259
42,162,259
42,163,259
42,179,259
42,180,259
43,93,573
43,94,573
43,96,573
43,97,573
43,101,573
43,102,573
43,106,573
43,120,573
43,137,259
43,138,259
43,144,259
43,145,259
43,146,259
43,149,259
43,153,259
43,158,259
43,161,259
43,179,259
44,93,573
44,105,573
44,117,573
44,138,259
44,147,259
44,148,259
44,149,259
44,158,259
44,175,259
44,176,259
45,97,573
45,113,573
45,146,259
45,153,259
45,158,259
45,159,259
45,167,259
45,175,259
45,183,259
46,92,573
46,112,573
46,113,573
46,114,573
46,116,573
46,152,259
46,158,259
46,174,259
46,178,259
46,183,259
47,105,573
47,112,573
47,113,573
47,114,573
47,143,259
47,174,259
47,178,259
47,179,259
48,91,573
48,96,573
48,117,573
48,118,573
48,120,573
48,143,259
48,159,259
48,167,259
48,173,259
48,178,259
48,179,259
48,187,259
49,91,573
49,95,573
49,102,573
49,110,573
49,116,573
49,117,573
49,118,573
49,119,573
49,143,259
49,146,259
49,178,259
49,179,259
50,88,573
50,91,573
50,144,259
50,145,259
50,146,259
50,147,259
50,148,259
50,158,259
50,163,259
50,171,259
50,179,259
50,180,259
50,182,259
51,89,573
51,90,573
51,91,573
51,92,573
51,108,573
51,111,573
51,146,259
51,147,259
51,180,259
52,91,573
52,92,573
52,93,573
52,94,573
52,107,573
52,113,573
52,114,573
52,124,573
52,144,259
52,149,259
52,150,259
52,163,259
52,164,259
52,180,259
52,183,259
52,184,259
53,90,573
53,91,573
53,93,573
53,113,573
53,121,573
53,123,573
53,156,259
53,160,259
53,164,259
53,177,259
53,180,259
53,181,259
53,182,259
54,93,573
54,96,573
54,123,573
54,124,573
54,125,573
54,146,259
54,147,259
54,159,259
54,160,259
54,168,259
54,171,259
54,178,259
54,181,259
54,188,259
55,94,573
55,117,573
55,122,573
55,146,259
55,147,259
55,159,259
55,173,259
55,177,259
55,179,259
55,182,259
55,183,259
56,88,573
56,90,573
56,105,573
56,106,573
56,118,573
56,126,573
56,147,259
56,155,259
56,179,259
56,181,259
56,183,259
56,184,259
56,186,259
56,187,259
57,88,573
57,89,573
57,90,573
57,91,573
57,92,573
57,94,573
57,95,573
57,105,573
57,106,573
57,118,573
57,125,573
57,144,259
57,145,259
57,160,259
57,181,259
57,182,259
57,184,259
57,185,259
57,187,259
58,88,573
58,89,573
58,90,573
58,91,573
58,93,573
58,95,573
58,105,573
58,107,573
58,109,573
58,110,573
58,113,573
58,117,573
58,118,573
58,119,573
58,127,573
58,179,259
58,187,259
59,88,573
59,89,573
59,90,573
59,91,573
59,92,573
59,100,573
59,107,573
59,116,573
59,117,573
59,118,573
59,119,573
59,128,573
59,147,259
59,148,259
59,170,259
59,176,259
59,177,259
59,180,259
59,184,259
59,186,259
60,87,573
60,90,573
60,91,573
60,95,573
60,111,573
60,123,573
60,145,259
60,186,259
61,87,573
61,94,573
61,96,573
61,97,573
61,146,259
61,147,259
61,150,259
61,160,259
62,85,573
62,88,573
62,89,573
62,90,573
62,91,573
62,92,573
62,93,573
62,94,573
62,96,573
62,142,259
62,144,259
62,145,259
