"y","x","cluster_id"
36,202,51
64,166,51
69,157,51
69,158,51
70,152,51
70,155,51
70,156,51
70,158,51
71,153,51
71,160,51
71,161,51
71,162,51
72,153,51
72,154,51
72,155,51
72,159,51
72,160,51
72,161,51
72,164,51
73,152,51
73,154,51
73,155,51
73,159,51
74,151,51
74,158,51
74,159,51
75,150,51
75,156,51
75,160,51
76,146,51
76,147,51
76,148,51
76,149,51
76,150,51
76,151,51
76,152,51
76,154,51
76,156,51
76,157,51
76,160,51
76,163,51
76,164,51
76,165,51
77,148,51
77,149,51
77,150,51
77,151,51
77,152,51
77,153,51
77,154,51
77,159,51
77,162,51
78,149,51
78,150,51
78,152,51
78,153,51
78,154,51
78,155,51
79,150,51
79,156,51
79,157,51
79,158,51
79,169,51
80,153,51
80,159,51
80,164,51
81,152,51
81,156,51
81,159,51
82,157,51
82,158,51
82,159,51
82,160,51
82,165,51
82,166,51
83,157,51
83,158,51
83,159,51
83,165,51
83,166,51
84,157,51
84,158,51
84,168,51
85,164,51
86,164,51
87,163,51
87,165,51
87,166,51
88,165,51
89,165,51
89,166,51
105,217,180
105,218,180
106,215,180
106,216,180
106,217,180
106,218,180
106,219,180
106,220,180
107,213,180
107,217,180
107,218,180
107,220,180
108,214,180
108,215,180
108,216,180
108,219,180
108,225,180
108,228,180
109,206,180
109,209,180
109,210,180
109,213,180
109,214,180
109,215,180
109,216,180
109,218,180
109,219,180
109,220,180
109,224,180
109,226,180
110,203,180
110,204,180
110,205,180
110,206,180
110,210,180
110,215,180
111,203,180
111,206,180
111,207,180
111,208,180
111,210,180
111,212,180
111,213,180
111,214,180
111,217,180
111,223,180
111,225,180
111,231,180
112,203,180
112,204,180
112,205,180
112,206,180
112,207,180
112,209,180
112,210,180
112,212,180
112,216,180
113,199,180
113,200,180
113,202,180
113,203,180
113,204,180
113,206,180
113,207,180
113,208,180
113,210,180
113,211,180
113,213,180
113,216,180
113,228,180
113,229,180
114,199,180
114,206,180
114,207,180
114,229,180
114,230,180
114,231,180
114,232,180
115,202,180
115,206,180
115,207,180
115,209,180
115,223,180
115,233,180
116,197,180
116,204,180
116,205,180
116,209,180
116,216,180
117,204,180
117,210,180
117,221,180
117,226,180
117,231,180
118,188,462
118,189,462
118,190,462
118,191,462
118,194,462
118,195,462
118,205,180
118,206,180
118,207,180
118,221,180
118,227,180
118,234,180
119,187,462
119,188,462
119,189,462
119,190,462
119,191,462
119,195,462
119,218,180
119,219,180
119,220,180
119,221,180
119,232,180
120,186,462
120,187,462
120,188,462
120,189,462
120,190,462
120,191,462
120,192,462
120,193,462
120,194,462
120,203,180
120,205,180
120,207,180
120,208,180
120,209,180
120,210,180
120,218,180
120,219,180
121,184,462
121,185,462
121,186,462
121,187,462
121,188,462
121,190,462
121,191,462
121,202,180
121,203,180
121,207,180
121,208,180
121,209,180
121,210,180
121,220,180
121,233,180
121,234,180
122,183,462
122,184,462
122,185,462
122,186,462
122,188,462
122,189,462
122,190,462
122,192,462
122,196,462
122,197,462
122,198,462
122,210,180
122,218,180
122,219,180
122,220,180
122,221,180
123,182,462
123,183,462
123,184,462
123,185,462
123,186,462
123,187,462
123,188,462
123,189,462
123,192,462
123,194,462
123,195,462
123,197,462
123,200,180
123,219,180
123,220,180
123,228,180
124,181,462
124,182,462
124,183,462
124,184,462
124,189,462
124,190,462
124,194,462
124,195,462
124,198,462
124,200,462
124,201,180
124,202,180
124,237,180
124,238,180
125,181,462
125,182,462
125,186,462
125,189,462
125,190,462
125,191,462
125,194,462
125,199,462
125,202,180
125,203,180
125,206,180
125,238,180
126,180,462
126,181,462
126,182,462
126,185,462
126,188,462
126,189,462
126,190,462
126,191,462
126,192,462
126,193,462
127,179,462
127,180,462
127,181,462
127,182,462
127,185,462
127,186,462
127,188,462
127,189,462
127,193,462
127,194,462
127,196,462
127,215,180
127,239,180
128,178,462
128,181,462
128,183,462
128,184,462
128,186,462
128,188,462
128,190,462
128,199,462
128,203,462
129,63,1143
129,177,462
129,179,462
129,183,462
129,187,462
129,190,462
129,202,462
129,235,180
129,236,180
130,176,462
130,177,462
130,180,462
130,181,462
130,183,462
130,184,462
130,185,462
130,191,462
130,195,462
130,198,462
130,200,462
130,202,462
130,211,180
131,63,1143
131,177,462
131,183,462
131,185,462
131,186,462
131,188,462
131,190,462
131,191,462
131,231,180
131,238,180
132,63,1143
132,174,462
132,175,462
132,187,462
132,191,462
132,192,462
132,203,462
132,219,180
132,221,180
133,175,462
133,182,462
133,183,462
133,184,462
133,188,462
133,190,462
133,191,462
133,192,462
133,193,462
133,210,180
133,219,180
133,220,180
134,172,462
134,174,462
134,175,462
134,177,462
134,181,462
134,182,462
134,184,462
134,185,462
134,186,462
134,187,462
134,192,462
134,193,462
134,195,462
134,210,180
134,212,180
134,239,1372
135,106,1259
135,107,1259
135,171,462
135,178,462
135,179,462
135,182,462
135,183,462
135,184,462
135,185,462
135,186,462
135,193,462
135,194,462
135,203,462
135,204,462
135,213,180
135,219,180
135,220,180
135,233,1372
135,235,1372
136,57,1143
136,101,1259
136,104,1259
136,105,1259
136,106,1259
136,108,1259
136,109,1259
136,110,1259
136,172,462
136,174,462
136,176,462
136,178,462
136,179,462
136,180,462
136,181,462
136,182,462
136,186,462
136,187,462
136,191,462
136,193,462
136,194,462
136,195,462
136,196,462
136,198,462
136,200,462
136,202,462
136,210,180
137,53,1143
137,55,1143
137,90,1259
137,104,1259
137,105,1259
137,106,1259
137,108,1259
137,109,1259
137,110,1259
137,174,462
137,175,462
137,179,462
137,183,462
137,186,462
137,187,462
137,188,462
137,194,462
137,195,462
137,196,462
137,197,462
137,198,462
137,199,462
137,240,1372
137,242,1372
138,47,1143
138,48,1143
138,50,1143
138,55,1143
138,59,1143
138,61,1143
138,64,1143
138,67,1143
138,71,1259
138,88,1259
138,89,1259
138,90,1259
138,97,1259
138,98,1259
138,99,1259
138,100,1259
138,102,1259
138,103,1259
138,104,1259
138,105,1259
138,106,1259
138,107,1259
138,108,1259
138,109,1259
138,110,1259
138,173,462
138,174,462
138,175,462
138,176,462
138,177,462
138,179,462
138,180,462
