"y","x","cluster_id"
13,37,167
14,36,167
14,37,167
15,33,167
15,34,167
15,35,167
15,37,167
15,38,167
16,31,167
16,32,167
16,33,167
16,34,167
16,35,167
16,36,167
16,37,167
16,38,167
17,30,167
17,34,167
17,35,167
17,37,167
18,29,167
18,30,167
18,31,167
18,34,167
18,40,167
19,29,167
19,35,167
19,37,167
20,29,167
20,30,167
20,34,167
20,35,167
21,27,167
21,28,167
21,29,167
21,30,167
21,31,167
21,32,167
21,33,167
21,35,167
21,38,167
21,41,167
22,26,167
22,27,167
22,28,167
22,29,167
22,30,167
22,31,167
22,32,167
22,40,167
22,41,167
23,27,167
23,28,167
23,29,167
23,31,167
23,32,167
23,33,167
23,40,167
23,41,167
24,29,167
24,32,167
24,40,167
24,41,167
24,112,448
24,113,448
24,114,448
25,40,167
25,112,448
26,24,167
26,25,167
26,26,167
26,27,167
26,28,167
26,29,167
26,30,167
26,39,167
26,40,167
27,25,167
27,26,167
27,27,167
27,28,167
27,29,167
27,42,167
27,43,167
28,27,167
28,28,167
28,29,167
28,30,167
28,37,167
28,38,167
28,40,167
28,41,167
28,42,167
28,43,167
29,22,167
29,23,167
29,28,167
29,35,167
29,36,167
29,37,167
29,38,167
29,42,167
29,43,167
29,44,167
29,45,167
29,46,167
29,104,448
29,110,448
30,22,167
30,23,167
30,24,167
30,27,167
30,38,167
30,44,167
30,45,167
30,46,167
31,22,167
31,23,167
31,24,167
31,25,167
31,26,167
31,38,167
31,45,167
31,46,167
31,47,167
31,82,167
32,23,167
32,24,167
32,25,167
32,30,167
32,31,167
32,37,167
32,38,167
32,39,167
32,46,167
32,47,167
32,48,167
32,116,448
33,38,167
33,39,167
33,40,167
33,47,167
33,114,448
34,22,167
34,39,167
34,40,167
34,79,167
34,80,167
34,87,448
34,118,448
35,40,167
35,49,167
35,78,167
35,79,167
36,39,167
36,44,167
36,53,167
36,78,167
36,79,167
37,40,167
37,54,167
37,55,167
37,98,448
38,17,167
38,22,167
38,40,167
39,36,167
39,43,167
39,55,167
39,68,167
39,80,448
40,42,167
40,54,167
40,58,167
40,84,448
40,115,448
41,53,167
42,45,167
42,49,167
42,101,448
43,43,167
43,60,167
43,113,448
44,46,167
44,61,167
45,47,167
45,67,167
46,45,167
46,50,167
46,59,167
47,35,167
47,36,167
47,37,167
47,38,167
47,40,167
47,41,167
47,42,167
47,47,167
48,34,167
48,35,167
48,36,167
48,37,167
48,41,167
48,42,167
48,48,167
48,49,167
48,50,167
49,28,167
49,50,167
50,14,167
50,16,167
50,100,448
50,101,448
51,45,167
51,46,167
51,58,167
51,99,448
51,100,448
51,101,448
52,26,167
52,51,167
52,57,167
52,99,448
52,100,448
52,101,448
53,14,167
53,15,167
53,16,167
53,17,167
53,18,167
53,25,167
53,26,167
53,39,167
53,59,167
53,83,448
54,14,167
54,15,167
54,16,167
54,17,167
54,18,167
54,25,167
54,26,167
54,27,167
54,35,167
54,82,448
55,14,167
55,15,167
55,16,167
55,19,167
55,22,167
55,24,167
55,49,167
56,14,167
56,15,167
56,16,167
57,14,167
57,15,167
57,53,167
58,13,167
58,23,167
58,24,167
58,25,167
58,26,167
58,38,167
58,58,167
58,71,448
58,73,448
58,95,448
58,96,448
58,97,448
59,23,167
59,24,167
59,25,167
59,26,167
59,27,167
59,34,167
59,36,167
59,40,167
59,62,167
59,72,448
59,95,448
59,96,448
59,97,448
60,14,167
60,15,167
60,23,167
60,27,167
60,31,167
60,62,167
