"y","x","cluster_id"
6,26,102
6,27,102
7,30,102
7,32,102
7,37,102
7,39,102
8,20,102
8,36,102
8,37,102
9,34,102
9,36,102
9,45,102
9,46,102
9,47,102
10,34,102
10,36,102
10,48,102
10,49,102
10,50,102
10,51,102
10,52,102
11,4,102
11,30,102
11,48,102
11,49,102
11,50,102
11,51,102
11,52,102
11,53,102
12,5,102
12,38,102
12,50,102
12,51,102
12,52,102
12,53,102
12,54,102
13,5,102
13,50,102
13,51,102
13,52,102
13,55,102
14,5,102
14,39,102
14,50,102
14,51,102
14,52,102
14,53,102
14,54,102
15,33,102
15,38,102
15,48,102
15,49,102
15,52,102
15,53,102
15,54,102
15,55,102
16,32,102
16,46,102
16,47,102
16,52,102
16,53,102
17,47,102
17,48,102
17,52,102
18,4,102
18,8,102
18,17,102
18,35,102
18,47,102
18,49,102
18,52,102
18,53,102
18,54,102
19,5,102
19,6,102
19,7,102
19,35,102
19,40,102
19,43,102
19,44,102
19,45,102
19,46,102
19,48,102
19,49,102
19,50,102
19,51,102
19,52,102
19,53,102
19,54,102
20,43,102
20,44,102
20,45,102
20,46,102
20,48,102
20,49,102
20,50,102
20,51,102
20,52,102
20,54,102
21,37,102
21,43,102
21,45,102
21,48,102
21,49,102
21,50,102
21,54,102
22,36,102
22,42,102
22,44,102
22,45,102
22,46,102
22,47,102
22,48,102
22,49,102
22,50,102
22,51,102
22,52,102
23,31,102
23,37,102
23,44,102
23,45,102
23,46,102
23,47,102
23,48,102
23,49,102
23,50,102
23,51,102
23,53,102
23,66,102
24,38,102
24,44,102
24,45,102
24,46,102
24,47,102
24,48,102
24,49,102
24,50,102
24,51,102
24,52,102
24,53,102
24,65,102
25,36,102
25,37,102
25,38,102
25,39,102
25,40,102
25,42,102
25,43,102
25,44,102
25,45,102
25,46,102
25,47,102
25,48,102
25,49,102
25,51,102
25,65,102
26,44,102
26,45,102
26,46,102
26,47,102
26,48,102
26,49,102
26,51,102
26,73,421
26,81,421
27,43,102
27,44,102
27,45,102
27,46,102
27,47,102
27,48,102
27,49,102
27,50,102
27,51,102
27,52,102
27,73,421
27,79,421
27,80,421
27,82,421
28,42,102
28,45,102
28,46,102
28,47,102
28,48,102
28,49,102
28,51,102
28,73,421
28,79,421
28,84,421
29,43,102
29,44,102
29,45,102
29,46,102
29,47,102
29,48,102
29,49,102
29,50,102
29,53,102
29,72,421
29,82,421
29,83,421
29,85,421
30,43,102
30,45,102
