"y","x","cluster_id"
287,223,161
287,226,161
287,227,161
292,216,161
294,233,63
294,234,63
294,235,63
295,234,63
295,235,63
295,242,63
296,234,63
296,235,63
297,234,63
299,254,63
300,167,357
300,171,357
301,249,63
303,239,63
305,172,357
305,251,63
306,213,161
306,228,161
306,251,63
307,171,357
307,184,161
307,251,63
307,263,63
307,264,63
308,251,63
308,262,63
308,266,63
308,267,63
308,270,63
309,180,357
309,189,161
309,221,161
309,223,161
309,250,63
309,251,63
309,266,63
310,176,357
310,249,63
310,251,63
310,264,63
310,268,63
311,250,63
311,251,63
311,262,63
311,264,63
311,268,63
311,269,63
312,156,281
312,166,357
312,208,161
312,254,63
312,257,63
312,259,63
312,261,63
312,264,63
313,156,281
313,166,357
313,214,161
313,256,63
313,258,63
313,259,63
313,261,63
314,211,161
314,214,161
314,215,161
314,259,63
314,267,63
315,257,63
315,269,63
316,166,357
316,177,357
316,191,161
316,198,161
316,210,161
316,213,161
316,214,161
316,215,161
316,216,161
316,223,161
316,224,161
316,246,63
316,256,63
316,257,63
316,258,63
316,263,63
316,266,63
317,129,281
317,158,357
317,166,357
317,205,161
317,209,161
317,210,161
317,211,161
317,212,161
317,213,161
317,214,161
317,219,161
317,226,161
317,227,161
317,256,63
317,264,63
317,265,63
318,143,281
318,174,357
318,209,161
318,213,161
318,214,161
318,218,161
318,219,161
318,229,161
318,248,63
318,273,63
319,137,281
319,182,357
319,194,161
319,209,161
319,211,161
319,213,161
319,214,161
319,218,161
319,221,161
319,258,63
319,273,63
320,129,281
320,207,161
320,210,161
320,217,161
320,229,161
320,250,63
320,266,63
320,269,63
321,188,357
321,211,161
321,212,161
321,213,161
321,214,161
321,216,161
321,217,161
321,218,161
321,219,161
321,253,63
321,268,63
321,275,63
322,213,161
322,214,161
322,215,161
322,216,161
322,217,161
322,218,161
322,219,161
322,253,63
323,130,281
323,132,281
323,200,161
323,201,161
323,202,161
323,213,161
323,214,161
323,215,161
323,216,161
323,217,161
323,218,161
323,219,161
323,240,63
323,274,63
324,130,281
324,202,161
324,214,161
324,216,161
324,217,161
324,218,161
324,219,161
324,261,63
325,138,281
325,149,281
325,206,161
325,211,161
325,216,161
326,193,161
326,202,161
326,203,161
326,208,161
326,216,161
327,126,281
327,139,281
327,204,161
327,252,63
328,154,281
328,157,357
328,158,357
