"y","x","cluster_id"
119,109,1012
119,123,1012
119,126,1012
119,127,1012
119,128,1012
119,131,1012
119,132,1012
119,135,1012
120,23,970
120,24,970
120,25,970
120,36,970
120,111,1012
120,121,1012
120,127,1012
120,129,1012
120,146,1012
120,147,1012
120,148,1012
121,23,970
121,25,970
121,59,1026
121,60,1026
121,132,1012
121,149,1012
122,24,970
122,59,1026
122,60,1026
122,107,1012
122,123,1012
122,124,1012
122,126,1012
122,132,1012
122,133,1012
123,24,970
123,25,970
123,64,1026
123,65,1026
123,126,1012
123,128,1012
123,129,1012
123,130,1012
123,131,1012
123,132,1012
124,58,1026
124,65,1026
124,124,1012
124,129,1012
124,141,1012
125,22,970
125,23,970
125,111,1012
125,131,1012
125,132,1012
125,133,1012
125,138,1012
126,22,970
126,23,970
126,24,970
126,25,970
126,121,1012
126,126,1012
126,137,1012
126,138,1012
126,143,1012
127,21,970
127,22,970
127,23,970
127,24,970
127,25,970
127,34,970
127,65,1026
127,134,1012
127,135,1012
127,137,1012
128,21,970
128,22,970
128,23,970
128,56,1026
128,73,1026
128,98,1012
128,112,1012
128,128,1012
128,131,1012
128,132,1012
128,133,1012
128,134,1012
128,135,1012
128,144,1012
128,147,1012
129,21,970
129,130,1012
129,131,1012
129,132,1012
129,133,1012
129,147,1012
130,35,970
130,45,1026
130,70,1026
130,95,1012
130,131,1012
130,132,1012
131,21,970
131,64,1026
131,83,1026
131,113,1012
131,128,1012
131,129,1012
132,51,1026
132,64,1026
132,129,1012
132,137,1012
132,146,1012
133,52,1026
133,55,1026
133,133,1012
134,53,1026
134,55,1026
134,57,1026
134,117,1012
134,118,1012
134,124,1012
134,125,1012
135,49,1026
135,50,1026
135,52,1026
135,53,1026
135,54,1026
135,55,1026
135,86,1026
136,21,970
136,38,970
136,51,1026
136,52,1026
136,53,1026
136,54,1026
136,55,1026
136,56,1026
136,57,1026
136,87,1026
136,107,1012
136,122,1012
136,146,1012
137,51,1026
137,52,1026
137,53,1026
137,54,1026
137,55,1026
137,56,1026
137,57,1026
137,115,1012
137,131,1012
138,26,970
138,28,970
138,29,970
138,53,1026
138,54,1026
138,131,1012
139,88,1446
140,28,970
140,29,970
140,30,970
140,89,1446
140,99,1446
140,105,1446
140,107,1012
140,112,1012
140,113,1012
140,116,1012
140,138,1012
141,23,970
141,26,970
141,27,970
141,29,970
141,62,1026
141,98,1446
141,108,1012
141,120,1012
141,121,1012
141,128,1012
142,22,970
142,23,970
142,24,970
142,26,970
142,52,1026
142,58,1026
142,87,1446
142,125,1012
143,25,970
143,27,970
143,28,970
143,35,1406
143,53,1026
143,82,1531
143,85,1446
143,87,1446
143,95,1446
143,96,1446
143,97,1446
143,98,1446
143,130,1012
144,21,970
144,33,1406
144,34,1406
144,57,1026
144,98,1446
144,130,1012
145,81,1531
145,96,1446
145,108,1446
145,116,1012
145,122,1012
145,129,1012
145,136,1012
146,24,970
146,25,1406
146,42,1406
146,77,1531
146,81,1531
146,115,1446
146,123,1012
147,22,970
147,23,1406
147,27,1406
147,29,1406
147,81,1531
147,116,1446
147,123,1012
148,23,1406
148,28,1406
148,40,1406
148,41,1406
148,79,1531
148,104,1446
148,105,1446
148,106,1446
148,117,1446
148,118,1446
148,126,1012
149,23,1406
149,24,1406
149,54,1406
149,59,1406
149,60,1406
149,63,1406
149,64,1406
149,67,1531
149,75,1531
149,77,1531
149,107,1446
149,117,1446
149,118,1446
150,24,1406
150,58,1406
150,74,1531
150,75,1531
150,83,1531
150,104,1446
150,107,1446
151,30,1406
151,43,1406
151,44,1406
151,48,1406
151,53,1406
151,69,1531
151,72,1531
151,104,1446
151,121,1446
152,30,1406
152,44,1406
152,47,1406
152,48,1406
152,67,1531
152,68,1531
152,71,1531
152,83,1531
152,96,1446
153,53,1406
153,55,1406
153,64,1531
153,75,1531
153,81,1531
153,82,1531
153,92,1446
153,93,1446
154,51,1406
154,68,1531
154,69,1531
154,70,1531
154,82,1531
154,100,1446
155,43,1406
155,45,1406
155,46,1406
155,69,1531
155,72,1531
155,87,1446
156,43,1406
156,46,1406
156,47,1406
156,49,1406
156,68,1531
156,69,1531
156,76,1531
156,77,1531
157,40,1406
157,41,1406
157,44,1406
157,46,1406
157,47,1406
157,48,1406
157,49,1406
157,50,1406
157,53,1406
157,54,1406
157,55,1406
157,69,1531
157,75,1531
157,76,1531
157,77,1531
157,93,1446
157,94,1446
157,114,1446
158,40,1406
158,41,1406
158,42,1406
158,45,1406
158,47,1406
158,63,1531
158,67,1531
158,68,1531
158,69,1531
158,71,1531
158,72,1531
158,73,1531
158,75,1531
158,76,1531
158,77,1531
158,78,1531
158,85,1531
158,86,1531
158,93,1446
158,103,1446
158,115,1446
158,118,1446
158,121,1446
158,126,1446
159,39,1406
159,40,1406
159,41,1406
159,42,1406
159,43,1406
159,46,1406
159,48,1406
159,52,1406
159,71,1531
159,72,1531
159,75,1531
159,76,1531
159,77,1531
159,78,1531
159,80,1531
159,91,1446
159,103,1446
159,115,1446
159,117,1446
159,119,1446
160,39,1406
160,40,1406
160,41,1406
160,42,1406
160,43,1406
160,47,1406
160,48,1406
160,49,1406
160,50,1406
160,51,1406
160,68,1531
160,69,1531
160,72,1531
160,74,1531
160,75,1531
160,76,1531
160,77,1531
160,88,1446
160,89,1446
160,95,1446
160,119,1446
161,38,1406
161,39,1406
161,40,1406
161,45,1406
161,47,1406
161,48,1406
161,49,1406
161,50,1406
161,63,1531
161,68,1531
161,73,1531
161,74,1531
161,75,1531
161,76,1531
161,77,1531
161,112,1446
162,37,1406
162,38,1406
162,39,1406
162,40,1406
162,41,1406
162,47,1406
162,50,1406
162,55,1406
162,56,1406
162,72,1531
162,73,1531
162,74,1531
162,75,1531
162,76,1531
162,87,1446
163,38,1406
163,39,1406
163,40,1406
163,41,1406
163,46,1406
163,47,1406
163,50,1406
163,51,1406
163,55,1406
163,56,1406
163,74,1531
163,75,1531
163,76,1531
163,77,1531
163,90,1446
164,42,1406
164,43,1406
164,47,1406
164,55,1406
164,65,1531
164,66,1531
164,69,1531
164,86,1531
164,91,1446
164,92,1446
164,93,1446
164,94,1446
164,95,1446
164,96,1446
164,115,1446
165,51,1406
165,58,1406
165,59,1406
165,65,1531
165,66,1531
165,67,1531
165,85,1531
165,91,1446
165,92,1446
165,93,1446
165,94,1446
165,95,1446
165,96,1446
165,98,1446
165,99,1446
165,100,1446
166,42,1406
166,45,1406
166,46,1406
166,47,1406
166,58,1406
166,60,1406
166,63,1531
166,64,1531
166,65,1531
166,66,1531
166,71,1531
166,74,1531
166,89,1446
166,92,1446
166,93,1446
166,94,1446
166,95,1446
166,96,1446
166,97,1446
166,98,1446
166,101,1446
166,102,1446
166,119,1446
167,40,1406
167,49,1406
167,50,1406
167,56,1406
167,57,1406
167,58,1406
167,59,1406
167,60,1406
167,62,1531
167,64,1531
167,65,1531
167,68,1531
167,72,1531
167,73,1531
167,76,1531
167,77,1531
167,89,1446
167,92,1446
167,93,1446
167,94,1446
167,100,1446
167,101,1446
167,102,1446
167,123,1446
168,41,1406
168,42,1406
168,43,1406
168,49,1406
168,50,1406
168,51,1406
168,64,1531
168,65,1531
168,67,1531
168,68,1531
168,71,1531
168,72,1531
168,73,1531
168,77,1531
168,89,1446
168,91,1446
168,92,1446
168,93,1446
168,94,1446
168,95,1446
168,96,1446
168,99,1446
168,100,1446
168,102,1446
168,103,1446
168,111,1446
168,119,1446
169,48,1406
169,49,1406
169,50,1406
169,51,1406
169,52,1406
169,58,1406
169,68,1531
169,71,1531
169,72,1531
169,74,1531
169,75,1531
169,78,1531
169,90,1446
169,93,1446
169,98,1446
169,99,1446
169,100,1446
169,102,1446
169,103,1446
169,116,1446
169,119,1446
169,120,1446
170,46,1406
170,47,1406
170,48,1406
170,49,1406
170,50,1406
170,51,1406
170,55,1406
170,57,1406
170,58,1406
170,70,1531
170,71,1531
170,77,1531
170,78,1531
170,99,1446
170,101,1446
170,114,1446
170,115,1446
171,45,1406
171,46,1406
171,47,1406
171,48,1406
171,49,1406
171,50,1406
171,54,1406
171,55,1406
171,57,1406
171,68,1531
171,70,1531
171,71,1531
171,76,1531
171,100,1446
171,110,1446
171,112,1446
172,46,1406
172,47,1406
172,48,1406
172,49,1406
172,50,1406
172,52,1406
172,54,1406
172,56,1406
172,57,1406
172,58,1406
172,72,1531
172,99,1446
172,110,1446
172,111,1446
173,47,1406
173,50,1406
173,51,1406
173,52,1406
173,53,1406
173,54,1406
173,55,1406
173,103,1446
173,106,1446
174,48,1406
174,50,1406
174,51,1406
174,52,1406
174,55,1406
174,71,1531
174,100,1446
174,101,1446
175,48,1406
175,49,1406
175,50,1406
175,52,1406
175,53,1406
175,56,1406
175,102,1446
175,106,1446
175,109,1446
176,48,1406
176,49,1406
176,66,1531
176,73,1531
176,101,1446
176,109,1446
177,48,1406
177,49,1406
177,54,1406
177,74,1531
177,100,1446
178,48,1406
178,74,1531
178,75,1531
178,108,1446
179,48,1406
179,49,1406
179,55,1406
179,56,1406
179,75,1531
180,57,1406
180,108,1446
181,60,1531
181,78,1531
181,83,1531
181,104,1446
181,106,1446
182,49,1406
182,102,1446
182,103,1446
183,100,1446
183,102,1446
183,103,1446
184,51,1406
184,57,1406
184,90,1531
184,91,1446
184,94,1446
184,99,1446
185,51,1406
185,79,1531
185,88,1531
185,89,1531
185,90,1531
185,91,1446
185,92,1446
185,98,1446
186,73,1531
186,87,1531
186,88,1531
186,93,1446
187,94,1446
188,64,1531
188,77,1531
188,78,1531
188,79,1531
188,84,1531
188,88,1531
189,58,1531
189,73,1531
189,78,1531
189,79,1531
189,80,1531
189,81,1531
189,82,1531
189,83,1531
190,64,1531
190,72,1531
190,73,1531
190,80,1531
190,81,1531
191,70,1531
191,81,1531
191,82,1531
192,69,1531
192,74,1531
192,77,1531
192,80,1531
192,81,1531
192,85,1531
193,73,1531
193,74,1531
193,75,1531
193,76,1531
193,77,1531
193,78,1531
193,79,1531
193,80,1531
193,81,1531
194,76,1531
194,77,1531
