"y","x","cluster_id"
16,87,17
21,85,17
26,82,17
29,108,17
57,482,63
67,478,63
68,478,63
70,506,63
72,488,63
73,489,63
74,490,63
77,483,63
86,154,17
109,516,63
120,520,63
121,521,63
123,180,17
123,181,17
129,132,17
145,619,63
145,620,63
145,621,63
145,622,63
145,623,63
145,625,63
145,626,63
146,618,63
146,619,63
146,620,63
146,622,63
146,623,63
146,624,63
146,625,63
146,626,63
146,627,63
146,628,63
147,620,63
147,621,63
147,622,63
147,623,63
147,624,63
147,625,63
147,626,63
147,627,63
147,628,63
148,620,63
148,621,63
148,622,63
148,623,63
148,624,63
148,625,63
148,626,63
148,627,63
149,623,63
152,627,63
152,628,63
152,629,63
152,630,63
153,629,63
154,628,63
164,204,17
165,205,17
166,584,63
171,531,63
175,626,63
183,550,63
187,171,17
192,188,17
192,189,17
193,187,17
193,188,17
193,189,17
194,186,17
201,120,17
207,609,63
208,632,63
229,608,63
229,622,63
229,623,63
230,596,63
230,622,63
230,623,63
231,596,63
231,599,63
232,517,63
235,512,63
235,513,63
236,513,63
236,590,63
236,591,63
237,589,63
237,590,63
239,615,63
239,618,63
265,513,63
265,606,63
272,572,63
283,426,63
300,431,63
303,433,63
