"y","x","cluster_id"
32,46,165
32,47,165
32,49,165
32,50,165
32,52,165
33,48,165
33,50,165
33,53,165
33,59,165
34,22,165
34,35,165
34,38,165
34,43,165
34,52,165
34,54,165
34,55,165
34,56,165
35,31,165
35,32,165
35,36,165
35,37,165
35,38,165
35,43,165
35,44,165
35,50,165
35,54,165
35,55,165
35,57,165
35,58,165
35,60,165
35,61,165
36,28,165
36,32,165
36,33,165
36,34,165
36,37,165
36,44,165
36,54,165
36,58,165
36,61,165
37,32,165
37,37,165
37,38,165
37,43,165
37,44,165
37,46,165
37,52,165
37,54,165
37,63,321
38,28,165
38,29,165
38,31,165
38,36,165
38,38,165
38,39,165
38,42,165
38,46,165
38,49,165
38,55,165
38,56,165
38,63,321
38,67,321
38,69,321
38,71,321
39,28,165
39,29,165
39,31,165
39,32,165
39,34,165
39,35,165
39,42,165
39,50,165
39,57,165
39,64,321
39,66,321
39,68,321
39,70,321
39,71,321
39,72,321
39,73,321
39,78,321
39,79,321
39,80,321
39,82,321
40,27,165
40,28,165
40,29,165
40,30,165
40,31,165
40,33,165
40,34,165
40,37,165
40,43,165
40,44,165
40,45,165
40,64,321
40,67,321
40,68,321
40,69,321
40,70,321
40,71,321
40,72,321
40,73,321
40,77,321
40,78,321
40,81,321
40,82,321
40,83,321
40,84,321
40,85,321
40,86,321
41,27,165
41,29,165
41,30,165
41,34,165
41,36,165
41,37,165
41,43,165
41,49,165
41,51,165
41,53,165
41,61,165
41,62,321
41,64,321
41,65,321
41,67,321
41,68,321
41,70,321
41,72,321
41,75,321
41,77,321
41,78,321
41,80,321
41,81,321
41,82,321
41,83,321
41,87,321
41,88,321
42,29,165
42,30,165
42,34,165
42,35,165
42,36,165
42,42,165
42,43,165
42,44,165
42,55,165
42,65,321
42,66,321
42,68,321
42,77,321
42,78,321
42,80,321
42,81,321
42,83,321
42,84,321
42,85,321
42,86,321
42,87,321
43,29,165
43,30,165
43,34,165
43,38,165
43,40,165
43,42,165
43,43,165
43,46,165
43,49,165
43,50,165
43,53,165
43,60,165
43,64,321
43,67,321
43,68,321
43,69,321
43,70,321
43,72,321
43,73,321
43,77,321
43,78,321
43,79,321
43,80,321
43,81,321
43,82,321
43,85,321
43,86,321
43,87,321
43,88,321
43,89,321
43,90,321
44,27,165
44,29,165
44,33,165
44,34,165
44,35,165
44,36,165
44,38,165
44,40,165
44,41,165
44,43,165
44,50,165
44,56,165
44,60,165
44,61,321
44,66,321
44,67,321
44,73,321
44,74,321
44,75,321
44,77,321
44,78,321
44,79,321
44,80,321
44,82,321
44,86,321
44,88,321
44,89,321
44,90,321
44,91,321
45,24,165
45,26,165
45,28,165
45,33,165
45,34,165
45,35,165
45,37,165
45,40,165
45,42,165
45,45,165
45,51,165
45,55,165
45,59,165
45,67,321
45,69,321
45,74,321
45,75,321
45,76,321
45,77,321
45,78,321
45,79,321
45,80,321
45,81,321
45,84,321
45,86,321
45,87,321
45,88,321
45,89,321
45,90,321
45,91,321
45,92,321
46,23,736
46,25,165
46,27,165
46,28,165
46,29,165
46,33,165
46,39,165
46,45,165
46,52,165
46,59,165
46,65,321
46,70,321
46,72,321
46,74,321
46,75,321
46,76,321
46,78,321
46,79,321
46,80,321
46,87,321
46,89,321
46,91,321
46,92,321
46,93,321
47,22,736
47,26,165
47,27,165
47,28,165
47,32,165
47,33,165
47,34,165
47,38,165
47,39,165
47,43,165
47,44,165
47,45,165
47,55,165
47,60,814
47,66,321
47,75,321
47,76,321
47,77,321
47,78,321
47,80,321
47,81,321
47,85,321
47,88,321
47,91,321
47,93,321
47,95,321
48,22,736
48,23,736
48,25,736
48,26,736
48,27,736
48,31,165
48,33,165
48,37,165
48,39,165
48,40,165
48,43,165
48,44,165
48,45,165
48,56,165
48,64,321
48,65,321
48,68,321
48,72,321
48,76,321
48,77,321
48,79,321
48,82,321
48,83,321
48,84,321
48,85,321
48,86,321
48,89,321
48,91,321
48,92,321
48,93,321
48,94,321
48,96,321
49,22,736
49,23,736
49,24,736
49,27,736
49,32,165
49,33,165
49,40,165
49,41,165
49,42,165
49,43,165
49,44,165
49,45,165
49,46,165
49,57,814
49,64,321
49,74,321
49,75,321
49,77,321
49,79,321
49,82,321
49,85,321
49,86,321
49,87,321
49,88,321
49,91,321
49,94,321
49,95,321
49,96,794
49,98,794
50,22,736
50,23,736
50,24,736
