"y","x","cluster_id"
14,57,286
15,41,286
15,42,286
15,43,286
15,50,286
16,38,286
16,41,286
16,42,286
16,43,286
16,47,286
17,40,286
17,53,286
18,41,286
18,44,286
18,45,286
18,51,286
18,60,286
19,44,286
19,45,286
19,49,286
19,51,286
19,53,286
19,56,286
20,28,286
20,43,286
20,50,286
20,51,286
20,52,286
20,53,286
20,63,286
20,64,286
20,67,295
21,29,286
21,50,286
21,52,286
21,54,286
21,63,286
21,64,286
22,29,286
22,63,286
22,68,295
22,70,295
22,72,295
22,73,295
22,75,295
23,27,286
23,58,286
23,67,295
23,68,295
23,70,295
23,72,295
23,73,295
23,76,295
23,77,295
23,85,295
23,101,295
24,31,286
24,35,286
24,38,286
24,65,295
24,67,295
24,68,295
24,69,295
24,72,295
24,76,295
24,77,295
24,101,295
24,104,295
24,111,295
24,112,295
24,113,295
25,34,286
25,43,286
25,50,286
25,52,286
25,63,286
25,68,295
25,69,295
25,70,295
25,71,295
25,75,295
25,78,295
25,79,295
25,81,295
25,96,295
25,99,295
25,100,295
25,101,295
25,103,295
25,104,295
25,105,295
25,109,295
25,111,295
25,112,295
25,113,295
25,114,295
25,115,295
26,31,286
26,32,286
26,33,286
26,34,286
26,40,286
26,43,286
26,55,286
26,65,295
26,66,295
26,67,295
26,70,295
26,78,295
26,79,295
26,80,295
26,81,295
26,82,295
26,84,295
26,85,295
26,87,295
26,88,295
26,89,295
26,98,295
26,99,295
26,100,295
26,101,295
26,102,295
26,103,295
26,104,295
26,106,295
26,110,295
26,111,295
26,112,295
26,113,295
26,114,295
26,119,295
27,23,286
27,27,286
27,30,286
27,33,286
27,40,286
27,66,295
27,67,295
27,73,295
27,78,295
27,79,295
27,80,295
27,81,295
27,82,295
27,83,295
27,84,295
27,86,295
27,87,295
27,88,295
27,89,295
27,90,295
27,91,295
27,92,295
27,94,295
27,95,295
27,96,295
27,97,295
27,98,295
27,99,295
27,100,295
27,101,295
27,102,295
27,110,295
27,111,295
27,112,295
27,113,295
27,114,295
28,26,286
28,28,286
28,48,286
28,54,286
28,56,286
28,70,295
28,79,295
28,81,295
28,82,295
28,83,295
28,84,295
28,85,295
28,87,295
28,88,295
28,89,295
28,90,295
28,91,295
28,92,295
28,96,295
28,97,295
28,98,295
28,99,295
28,102,295
28,110,295
28,111,295
28,112,295
28,113,295
29,24,286
29,25,286
29,31,286
29,47,286
29,56,286
29,57,286
29,81,295
29,82,295
29,83,295
29,88,295
29,89,295
29,90,295
29,91,295
29,92,295
29,97,295
29,98,295
29,103,295
29,110,295
29,111,295
29,112,295
29,119,798
30,30,286
30,31,286
30,44,286
30,47,286
30,77,295
30,80,295
30,81,295
30,87,295
30,88,295
30,89,295
30,90,295
30,91,295
30,92,295
30,101,295
30,103,295
30,112,295
30,114,295
31,18,286
31,29,286
31,33,286
31,36,286
31,38,286
31,46,286
31,61,286
31,76,295
31,77,295
31,80,295
31,81,295
31,84,295
31,89,295
31,90,295
31,91,295
31,103,295
31,104,295
31,113,295
31,114,295
31,120,798
32,16,286
32,29,286
32,30,286
32,46,286
32,77,295
32,82,295
32,83,295
32,84,295
32,85,295
32,90,295
32,101,295
33,16,286
33,30,286
33,31,286
33,35,286
33,36,286
33,57,286
33,58,286
33,75,295
33,82,295
33,85,295
33,90,295
33,91,295
33,92,295
33,94,295
33,95,295
33,100,295
33,101,295
33,121,798
33,123,798
34,19,286
34,20,286
34,39,286
34,52,286
34,57,286
34,58,286
34,73,295
34,74,295
34,76,295
34,82,295
34,83,295
34,90,295
34,91,295
34,93,295
34,94,295
34,98,295
34,100,295
34,101,295
34,108,295
34,122,798
34,123,798
35,21,286
35,36,286
35,51,286
35,52,286
35,53,286
35,54,286
35,61,286
35,68,295
35,72,295
35,73,295
35,74,295
35,75,295
35,79,295
35,80,295
35,88,295
35,91,295
35,96,295
36,14,286
36,35,286
36,36,286
36,41,286
36,42,286
36,43,286
36,58,286
36,59,286
36,71,295
36,72,295
36,73,295
36,74,295
36,75,295
36,79,295
36,96,295
36,97,295
36,98,295
36,101,295
36,102,295
36,125,798
36,128,798
37,31,286
37,34,286
37,36,286
37,37,286
37,39,286
37,46,286
37,54,286
37,71,295
37,72,295
37,74,295
37,75,295
37,92,295
37,93,295
37,94,295
37,100,295
37,101,295
37,102,295
37,130,798
38,13,286
38,35,286
38,36,286
38,39,286
38,41,286
38,45,286
38,46,286
38,60,286
38,63,286
38,73,295
38,82,295
38,83,295
38,91,295
38,92,295
38,94,295
38,99,295
38,100,295
38,101,295
38,107,295
38,111,798
38,122,798
38,123,798
38,130,798
39,65,295
39,72,295
39,73,295
39,78,295
39,79,295
39,97,295
39,98,295
39,99,295
39,100,295
39,101,295
39,102,295
39,106,295
39,107,295
39,108,798
39,109,798
39,111,798
39,113,798
39,129,798
39,134,798
40,27,286
40,28,286
40,29,286
40,82,295
40,85,295
40,86,295
40,87,295
40,92,295
40,93,295
40,94,295
40,95,295
40,96,295
40,97,295
40,98,295
40,101,295
40,102,295
40,103,295
40,104,295
40,107,798
40,108,798
40,109,798
40,113,798
40,130,798
40,133,798
41,14,286
41,21,286
41,28,286
41,29,286
41,35,286
41,38,286
41,74,295
41,77,295
41,79,295
41,80,295
41,82,295
41,84,295
41,87,295
41,88,295
41,92,295
41,93,295
41,94,295
41,97,295
41,98,295
41,101,295
41,102,295
41,103,295
41,121,798
41,125,798
41,128,798
41,132,798
42,28,286
42,29,286
42,34,286
42,35,286
42,73,295
42,75,295
42,79,295
42,80,295
42,83,295
42,87,295
42,96,295
42,107,798
42,109,798
42,115,798
42,116,798
42,125,798
42,135,1221
43,13,286
43,28,286
43,29,286
43,34,286
43,36,286
43,51,286
43,59,286
43,74,295
43,82,295
43,86,295
43,95,295
43,115,798
43,116,798
43,134,1221
43,135,1221
43,137,1221
44,13,286
44,14,286
44,29,286
44,34,286
44,36,286
44,49,286
44,51,286
44,53,286
44,74,295
44,75,295
44,82,295
44,90,295
44,91,295
44,102,295
44,116,798
44,133,798
44,136,1221
44,137,1221
45,13,286
45,14,286
45,34,286
45,35,286
45,37,286
45,38,286
45,49,286
45,50,286
45,52,286
45,57,1080
45,58,1080
45,80,295
45,81,295
45,82,295
45,85,295
45,87,295
45,92,295
45,131,798
46,13,286
46,16,286
46,28,286
46,35,286
46,50,286
46,54,1080
46,55,1080
46,77,295
46,78,295
46,81,295
46,82,295
46,85,295
46,92,295
46,95,295
46,108,798
46,109,798
46,111,798
46,114,798
46,127,798
46,132,798
47,16,286
47,19,286
47,34,286
47,55,1080
47,81,295
47,84,295
47,85,295
47,86,295
47,87,295
47,88,295
47,89,295
47,90,295
47,94,295
47,95,295
47,110,798
47,111,798
47,112,798
47,113,798
47,114,798
47,125,798
47,127,798
47,138,1221
47,139,1221
47,140,1221
47,141,1221
48,14,286
48,18,286
48,19,286
48,22,286
48,80,295
48,81,295
48,84,295
48,85,295
48,86,295
48,88,295
48,89,295
48,94,295
48,95,295
48,108,798
48,109,798
48,110,798
48,113,798
48,114,798
48,115,798
49,18,286
49,19,286
49,49,1080
49,54,1080
49,79,295
49,80,295
49,84,295
49,85,295
49,86,295
49,89,295
49,93,295
49,94,295
49,103,798
49,108,798
49,109,798
49,110,798
49,111,798
49,113,798
49,114,798
49,115,798
50,13,286
50,52,1080
50,57,1080
50,58,1080
50,80,295
50,84,295
50,85,295
50,86,295
50,87,295
50,93,295
50,94,295
50,108,798
50,109,798
50,110,798
50,111,798
50,112,798
50,114,798
50,116,798
50,117,798
50,118,798
51,26,286
51,52,1080
51,56,1080
51,58,1080
51,93,295
51,116,798
51,117,798
51,118,798
51,120,798
51,142,1221
51,144,1221
52,13,286
52,76,1196
52,81,1196
52,87,1196
52,92,1196
52,96,798
52,110,798
52,112,798
52,113,798
52,114,798
52,115,798
52,116,798
52,117,798
52,118,798
52,119,798
52,120,798
52,124,798
52,142,1221
52,144,1221
53,48,1080
53,50,1080
53,53,1080
53,54,1080
53,58,1080
53,74,1196
53,84,1196
53,85,1196
53,86,1196
53,87,1196
53,88,1196
53,93,1196
53,96,798
53,98,798
53,106,798
53,107,798
53,108,798
53,109,798
53,110,798
53,111,798
53,112,798
53,113,798
53,114,798
53,115,798
53,116,798
53,117,798
53,118,798
53,119,798
53,120,798
53,121,798
53,145,1221
54,53,1080
54,54,1080
54,85,1196
54,86,1196
54,87,1196
54,88,1196
54,93,1196
54,94,1196
54,95,1196
54,97,798
54,98,798
54,99,798
54,100,798
54,101,798
54,104,798
54,105,798
54,108,798
54,109,798
54,110,798
54,111,798
54,112,798
54,113,798
54,114,798
54,115,798
54,116,798
54,117,798
54,118,798
54,119,798
54,120,798
54,121,798
54,122,798
54,123,798
54,134,1221
54,143,1221
54,145,1221
55,48,1080
55,53,1080
55,54,1080
55,57,1080
55,75,1196
55,77,1196
55,79,1196
55,86,1196
55,87,1196
55,96,1196
55,108,798
55,109,798
55,110,798
55,111,798
55,112,798
55,113,798
55,114,798
55,115,798
55,117,798
55,118,798
55,119,798
55,120,798
55,121,798
55,122,798
55,123,798
55,131,1221
55,143,1221
55,144,1221
55,145,1221
56,21,286
56,29,286
56,31,286
56,32,286
56,54,1080
56,57,1080
56,63,1080
56,77,1196
56,81,1196
56,94,1196
56,96,1196
56,97,1196
56,98,798
56,99,798
56,105,798
56,107,798
56,110,798
56,111,798
56,112,798
56,113,798
56,114,798
56,115,798
56,116,798
56,118,798
56,119,798
56,120,798
56,121,798
56,122,798
56,123,798
56,124,798
56,130,1221
56,131,1221
56,132,1221
56,142,1221
56,143,1221
56,144,1221
57,48,1080
57,56,1080
57,61,1080
57,62,1080
57,90,1196
57,91,1196
57,97,1196
57,98,798
57,99,798
57,110,798
57,111,798
57,113,798
57,115,798
57,116,798
57,117,798
57,118,798
57,119,798
57,120,798
57,121,798
57,122,798
57,123,798
57,124,798
57,129,1221
57,130,1221
57,131,1221
57,132,1221
57,133,1221
57,136,1221
57,141,1221
57,142,1221
57,143,1221
57,144,1221
57,147,1221
58,31,1080
58,33,1080
58,58,1080
58,61,1080
58,63,1080
58,80,1196
58,97,1196
58,102,798
58,110,798
58,111,798
58,116,798
58,117,798
58,118,798
58,119,798
58,120,798
58,121,798
58,127,1221
58,136,1221
58,137,1221
58,141,1221
58,142,1221
58,143,1221
58,144,1221
58,145,1221
59,57,1080
59,60,1080
59,63,1080
59,77,1196
59,78,1196
59,81,1196
59,82,1196
59,83,1196
59,84,1196
59,92,1196
59,97,1196
59,98,1196
59,101,798
59,102,798
59,103,798
59,113,798
59,117,798
59,118,798
59,119,798
59,120,798
59,126,1221
59,127,1221
59,128,1221
59,130,1221
59,137,1221
59,140,1221
59,141,1221
59,142,1221
59,143,1221
59,144,1221
59,145,1221
59,146,1221
60,57,1080
60,58,1080
60,59,1080
60,72,1196
60,78,1196
60,83,1196
60,84,1196
60,86,1196
60,90,1196
60,92,1196
60,93,1196
60,98,1196
60,102,798
60,109,798
60,116,798
60,117,798
60,118,798
60,119,798
60,126,1221
60,127,1221
60,128,1221
60,129,1221
60,130,1221
60,131,1221
60,132,1221
60,135,1221
60,136,1221
60,137,1221
60,138,1221
60,140,1221
60,141,1221
60,142,1221
60,143,1221
60,144,1221
60,145,1221
60,146,1221
61,19,286
61,23,1080
61,34,1080
61,43,1080
61,59,1080
61,70,1080
61,78,1196
61,81,1196
61,86,1196
61,87,1196
61,89,1196
61,90,1196
61,94,1196
61,95,1196
61,98,1196
61,111,798
61,115,798
61,116,798
61,117,798
61,126,1221
61,127,1221
61,128,1221
61,129,1221
61,130,1221
61,131,1221
61,132,1221
61,133,1221
61,134,1221
61,135,1221
61,136,1221
61,137,1221
61,138,1221
61,140,1221
61,141,1221
61,142,1221
61,143,1221
61,144,1221
61,145,1221
61,146,1221
61,147,1221
62,32,1080
62,36,1080
62,43,1080
62,60,1080
62,70,1080
62,81,1196
62,82,1196
62,83,1196
62,87,1196
62,89,1196
62,90,1196
62,92,1196
62,94,1196
62,95,1196
62,96,1196
62,97,1196
62,98,1196
62,104,798
62,108,798
62,109,798
62,111,798
62,115,798
62,116,798
62,117,798
62,118,798
62,126,1221
62,127,1221
62,128,1221
62,129,1221
62,130,1221
62,131,1221
62,132,1221
62,133,1221
62,134,1221
62,136,1221
62,141,1221
62,142,1221
62,143,1221
62,144,1221
62,145,1221
62,146,1221
62,147,1221
62,148,1221
63,78,1196
63,81,1196
63,82,1196
63,83,1196
63,84,1196
63,89,1196
63,90,1196
63,94,1196
63,95,1196
63,96,1196
63,97,1196
63,102,798
63,107,798
63,108,798
63,111,798
63,112,798
63,113,798
63,114,798
63,115,798
63,117,798
63,120,798
63,121,798
63,122,798
63,124,1221
63,125,1221
63,126,1221
63,127,1221
63,128,1221
63,129,1221
63,130,1221
63,131,1221
63,132,1221
63,133,1221
63,135,1221
63,136,1221
63,141,1221
63,142,1221
63,143,1221
63,144,1221
63,145,1221
63,146,1221
63,147,1221
63,148,1221
64,38,1080
64,39,1080
64,69,1080
64,76,1196
64,81,1196
64,82,1196
64,83,1196
64,84,1196
64,92,1196
64,96,1196
64,97,1196
64,101,798
64,102,798
64,103,798
64,104,798
64,107,798
64,111,798
64,112,798
64,113,798
64,114,798
64,115,798
64,121,798
64,124,1221
64,125,1221
64,126,1221
64,127,1221
64,128,1221
64,129,1221
64,130,1221
64,131,1221
64,132,1221
64,135,1221
64,136,1221
64,141,1221
64,142,1221
64,143,1221
64,144,1221
64,145,1221
64,146,1221
64,147,1221
65,35,1080
65,39,1080
65,54,1080
65,55,1080
65,56,1080
65,79,1196
65,82,1196
65,83,1196
65,84,1196
65,100,1196
65,101,1196
65,102,798
65,103,798
65,106,798
65,110,798
65,111,798
65,112,798
65,113,798
65,114,798
65,117,798
65,125,1221
65,126,1221
65,127,1221
65,128,1221
65,129,1221
65,130,1221
65,132,1221
65,134,1221
65,136,1221
65,137,1221
65,142,1221
65,143,1221
65,147,1221
66,36,1080
66,39,1080
66,40,1080
66,55,1080
66,56,1080
66,78,1196
66,82,1196
66,83,1196
66,84,1196
66,96,1196
66,97,1196
66,98,1196
66,102,798
66,104,798
66,107,798
66,108,798
66,109,798
66,110,798
66,111,798
66,112,798
66,113,798
66,114,798
66,115,798
66,120,798
66,121,798
66,125,1221
66,126,1221
66,127,1221
66,128,1221
66,129,1221
66,137,1221
66,138,1221
67,38,1080
67,40,1080
67,41,1080
67,63,1080
67,64,1080
67,76,1196
67,82,1196
67,83,1196
67,90,1196
67,91,1196
67,94,1196
67,95,1196
67,96,1196
67,97,1196
67,98,1196
67,104,798
67,106,798
67,108,798
67,109,798
67,110,798
67,111,798
67,113,798
67,114,798
67,115,798
67,116,798
67,120,798
67,121,798
67,122,1221
67,123,1221
67,124,1221
67,125,1221
67,126,1221
67,127,1221
67,128,1221
67,129,1221
67,130,1221
