"y","x","cluster_id"
31,136,215
31,161,215
31,162,215
32,40,437
32,42,437
32,43,437
32,45,437
32,49,437
32,50,437
32,58,437
32,59,437
32,65,437
32,67,437
32,68,437
32,69,437
32,70,437
32,72,437
32,73,437
32,74,437
32,75,437
32,76,437
32,77,437
32,78,437
32,79,437
32,80,437
32,81,437
32,82,437
32,85,437
32,86,437
32,87,437
32,88,437
32,89,437
32,91,437
32,93,437
32,94,437
32,95,215
32,96,215
32,98,215
32,99,215
32,100,215
32,101,215
32,102,215
32,103,215
32,104,215
32,105,215
32,106,215
32,107,215
32,108,215
32,109,215
32,110,215
32,111,215
32,112,215
32,113,215
32,114,215
32,115,215
32,116,215
32,117,215
32,118,215
32,128,215
32,129,215
32,130,215
32,131,215
32,132,215
32,133,215
32,135,215
32,136,215
32,140,215
32,142,215
32,145,215
32,153,215
32,154,215
32,156,215
32,157,215
32,158,215
32,159,215
32,161,215
32,162,215
32,163,215
33,42,437
33,43,437
33,45,437
33,47,437
33,48,437
33,51,437
33,58,437
33,59,437
33,60,437
33,61,437
33,62,437
33,64,437
33,66,437
33,67,437
33,68,437
33,69,437
33,70,437
33,71,437
33,72,437
33,74,437
33,75,437
33,76,437
33,77,437
33,78,437
33,79,437
33,80,437
33,81,437
33,82,437
33,83,437
33,84,437
33,85,437
33,86,437
33,87,437
33,88,437
33,89,437
33,90,437
33,91,437
33,93,437
33,94,437
33,95,215
33,96,215
33,97,215
33,98,215
33,99,215
33,100,215
33,101,215
33,102,215
33,103,215
33,104,215
33,105,215
33,106,215
33,107,215
33,108,215
33,109,215
33,110,215
33,111,215
33,112,215
33,113,215
33,114,215
33,115,215
33,116,215
33,117,215
33,128,215
33,129,215
33,130,215
33,131,215
33,132,215
33,135,215
33,136,215
33,137,215
33,138,215
33,139,215
33,141,215
33,142,215
33,145,215
33,146,215
33,147,215
33,157,215
33,158,215
33,162,215
34,46,437
34,47,437
34,48,437
34,57,437
34,61,437
34,62,437
34,63,437
34,64,437
34,65,437
34,66,437
34,67,437
34,68,437
34,69,437
34,70,437
34,71,437
34,72,437
34,73,437
34,75,437
34,76,437
34,77,437
34,78,437
34,79,437
34,80,437
34,81,437
34,82,437
34,83,437
34,84,437
34,85,437
34,86,437
34,87,437
34,90,437
34,91,437
34,95,215
34,96,215
34,97,215
34,98,215
34,99,215
34,100,215
34,101,215
34,102,215
34,103,215
34,104,215
34,105,215
34,106,215
34,107,215
34,108,215
34,109,215
34,110,215
34,111,215
34,112,215
34,113,215
34,114,215
34,115,215
34,116,215
34,117,215
34,118,215
34,129,215
34,130,215
34,131,215
34,136,215
34,137,215
34,138,215
34,139,215
34,140,215
34,141,215
34,143,215
34,144,215
34,146,215
34,149,215
34,152,215
34,153,215
34,154,215
34,156,215
34,157,215
34,158,215
35,39,437
35,43,437
35,46,437
35,47,437
35,48,437
35,53,437
35,56,437
35,59,437
35,61,437
35,62,437
35,63,437
35,64,437
35,65,437
35,66,437
35,67,437
35,68,437
35,69,437
35,70,437
35,71,437
35,72,437
35,73,437
35,74,437
35,75,437
35,76,437
35,77,437
35,78,437
35,79,437
35,80,437
35,81,437
35,82,437
35,83,437
35,84,437
35,85,437
35,86,437
35,98,215
35,99,215
35,100,215
35,101,215
35,102,215
35,103,215
35,104,215
35,105,215
35,106,215
35,107,215
35,108,215
35,109,215
35,110,215
35,111,215
35,112,215
35,113,215
35,114,215
35,115,215
35,116,215
35,117,215
35,130,215
35,131,215
35,135,215
35,136,215
35,137,215
35,138,215
35,139,215
35,140,215
35,141,215
35,142,215
35,143,215
35,144,215
35,145,215
35,148,215
35,158,215
35,159,215
35,160,215
36,41,437
36,43,437
36,44,437
36,45,437
36,46,437
36,47,437
36,48,437
36,49,437
36,52,437
36,53,437
36,56,437
36,59,437
36,63,437
