"y","x","cluster_id"
18,644,486
19,641,486
20,643,486
20,646,486
20,647,486
21,643,486
21,645,486
21,646,486
21,650,486
21,651,486
21,654,486
21,655,486
22,652,486
22,657,486
23,141,335
23,145,335
23,148,335
24,140,335
24,142,335
24,145,335
24,148,335
24,151,335
24,152,335
24,153,335
24,154,335
24,642,486
24,644,486
25,149,335
25,150,335
25,657,486
26,642,486
26,643,486
26,652,486
26,657,486
27,156,335
27,641,486
27,645,486
28,141,335
28,151,335
28,156,335
28,645,486
28,652,486
29,151,335
29,156,335
29,639,486
30,141,335
30,142,335
30,143,335
30,144,335
30,639,486
30,640,486
30,645,486
30,658,486
30,659,486
31,139,335
31,144,335
31,145,335
31,146,335
31,151,335
31,638,486
31,639,486
31,640,486
31,654,486
32,140,335
32,143,335
32,151,335
32,639,486
32,640,486
32,643,486
32,653,486
32,662,486
33,139,335
33,141,335
33,143,335
33,152,335
33,156,335
33,157,335
33,639,486
33,657,486
33,662,486
33,663,486
33,664,486
34,136,335
34,142,335
34,152,335
34,153,335
34,157,335
34,158,335
34,159,335
34,160,335
34,163,335
34,164,335
34,648,486
34,665,486
35,136,335
35,137,335
35,138,335
35,140,335
35,143,335
35,152,335
35,153,335
35,155,335
35,159,335
35,160,335
35,161,335
35,162,335
35,635,486
35,643,486
35,658,486
35,661,486
35,662,486
35,666,486
35,669,486
35,671,486
36,134,335
36,137,335
36,138,335
36,139,335
36,152,335
36,156,335
36,158,335
36,159,335
36,160,335
36,162,335
36,163,335
36,634,486
36,646,486
36,647,486
36,656,486
36,664,486
36,665,486
36,666,486
36,667,486
36,668,486
36,672,486
37,138,335
37,147,335
37,148,335
37,149,335
37,155,335
37,156,335
37,157,335
37,158,335
37,159,335
37,160,335
37,161,335
37,163,335
37,164,335
37,168,335
37,637,486
37,638,486
37,643,486
37,651,486
37,663,486
37,669,486
38,132,335
38,134,335
38,140,335
38,156,335
38,157,335
38,158,335
38,161,335
38,162,335
38,163,335
38,164,335
38,165,335
38,166,335
38,167,335
38,168,335
38,634,486
39,133,335
39,134,335
39,139,335
39,144,335
39,146,335
39,155,335
39,156,335
39,158,335
39,159,335
39,162,335
39,163,335
39,164,335
39,167,335
39,168,335
39,641,486
39,663,486
39,667,486
39,673,486
39,674,486
40,131,335
40,132,335
40,135,335
40,137,335
40,146,335
40,157,335
40,160,335
40,161,335
40,162,335
40,163,335
40,169,335
40,637,486
40,639,486
40,675,486
41,130,335
41,134,335
41,136,335
41,137,335
41,138,335
41,139,335
41,140,335
41,142,335
41,146,335
41,158,335
41,161,335
41,162,335
41,163,335
41,630,486
41,675,486
42,135,335
42,138,335
42,140,335
42,161,335
42,162,335
42,163,335
42,647,486
43,131,335
43,134,335
43,137,335
43,141,335
43,142,335
43,158,335
43,628,486
43,629,486
43,653,486
44,134,335
44,138,335
44,141,335
44,142,335
44,160,335
44,170,335
44,174,335
44,175,335
44,626,486
44,635,486
44,670,486
44,678,486
45,147,335
45,151,335
45,174,335
45,177,335
45,626,486
45,664,486
46,149,335
46,151,335
46,178,335
46,628,486
46,664,486
46,665,486
46,666,486
47,128,335
47,130,335
47,139,335
47,153,335
47,175,335
47,176,335
47,177,335
47,628,486
47,681,486
47,682,486
48,127,335
48,128,335
48,129,335
48,134,335
48,155,335
48,164,335
48,165,335
48,166,335
48,175,335
48,176,335
48,178,335
48,180,335
48,629,486
48,679,486
49,126,335
49,134,335
49,163,335
49,164,335
49,165,335
49,181,335
49,680,486
49,683,486
50,125,335
50,126,335
50,135,335
50,161,335
50,162,335
50,650,486
50,683,486
50,684,486
51,126,335
51,127,335
51,128,335
51,138,335
51,141,335
51,161,335
51,180,335
51,181,335
51,647,486
51,650,486
51,685,486
52,125,335
52,128,335
52,147,335
52,150,335
52,179,335
52,180,335
52,181,335
52,182,335
52,184,335
52,185,335
52,620,486
52,626,486
52,648,486
52,660,486
52,682,486
52,683,486
53,125,335
53,126,335
53,127,335
53,128,335
53,129,335
53,139,335
