"y","x","cluster_id"
10,13,681
10,15,681
10,16,681
10,36,681
10,257,792
11,12,681
11,13,681
11,14,681
11,15,681
12,8,681
12,9,681
12,10,681
12,14,681
12,21,681
12,244,792
12,251,792
13,16,681
13,17,681
13,56,681
13,240,792
13,241,792
13,242,792
13,243,792
13,244,792
13,245,792
14,10,681
14,11,681
14,14,681
14,16,681
14,230,792
14,243,792
14,244,792
15,8,681
15,10,681
15,239,792
15,243,792
16,14,681
16,16,681
16,239,792
16,240,792
16,245,792
17,10,681
17,14,681
17,239,792
17,485,839
18,241,792
18,470,839
18,471,839
18,472,839
18,473,839
18,474,839
18,480,839
18,708,807
18,709,807
18,710,807
19,470,839
19,471,839
19,472,839
19,473,839
19,474,839
19,710,807
20,7,681
20,8,681
20,245,792
20,459,839
20,460,839
20,463,839
20,468,839
20,701,807
21,52,681
21,290,792
21,459,839
21,468,839
21,472,839
21,476,839
21,696,807
21,697,807
22,54,681
22,456,839
22,468,839
22,474,839
22,477,839
22,696,807
23,4,681
23,456,839
23,468,839
24,295,792
25,66,681
26,67,681
26,70,681
26,232,792
26,453,839
27,2,681
27,34,681
27,224,792
28,70,681
28,228,792
28,297,792
28,763,807
29,230,792
30,70,681
30,71,681
30,72,681
30,513,839
30,765,807
31,70,681
31,72,681
31,301,792
31,526,839
31,527,839
32,71,681
32,300,792
32,301,792
32,454,839
33,53,681
33,71,681
33,222,792
33,223,792
33,244,792
33,301,792
33,461,839
34,62,681
34,63,681
34,279,792
34,288,792
34,301,792
34,458,839
34,459,839
34,460,839
35,17,681
35,25,681
35,61,681
35,62,681
35,283,792
35,301,792
35,302,792
35,697,807
36,20,681
36,39,681
36,40,681
36,59,681
36,60,681
36,61,681
36,271,792
36,288,792
36,530,839
37,39,681
37,40,681
37,61,681
37,297,792
37,302,792
38,15,681
38,25,681
38,27,681
38,28,681
38,29,681
38,34,681
38,36,681
38,249,792
38,268,792
38,453,839
39,14,681
39,17,681
39,34,681
39,35,681
39,38,681
39,226,792
39,269,792
39,289,792
39,530,839
39,770,807
40,13,681
40,14,681
40,15,681
40,38,681
40,39,681
40,40,681
40,41,681
40,45,681
40,46,681
40,219,792
40,269,792
40,290,792
40,451,839
40,508,839
40,527,839
40,531,839
40,532,839
40,689,807
40,770,807
41,13,681
41,21,681
41,22,681
41,34,681
41,39,681
41,42,681
41,253,792
41,257,792
41,512,839
41,532,839
41,771,807
42,40,681
42,41,681
42,48,681
42,61,681
42,70,681
42,71,681
42,455,839
42,527,839
42,532,839
42,760,807
42,767,807
43,19,681
43,20,681
43,28,681
43,29,681
43,30,681
43,33,681
43,42,681
43,69,681
43,70,681
43,71,681
43,72,681
43,238,792
43,241,792
43,242,792
43,249,792
43,251,792
43,272,792
43,521,839
43,522,839
43,523,839
43,716,807
43,760,807
44,19,681
44,27,681
