"y","x","cluster_id"
107,535,927
107,536,927
107,537,927
107,538,927
107,539,927
107,540,927
107,541,927
107,563,927
107,573,927
107,574,927
107,575,927
107,585,927
107,589,927
107,590,927
107,619,927
108,88,1956
108,93,526
108,99,526
108,107,526
108,125,526
108,136,526
108,137,526
108,141,526
108,143,526
108,144,526
108,145,526
108,146,526
108,147,526
108,149,526
108,150,526
108,152,526
108,154,526
108,533,927
108,534,927
108,535,927
108,536,927
108,537,927
108,538,927
108,539,927
108,540,927
108,541,927
108,547,927
108,552,927
108,553,927
108,554,927
108,560,927
108,574,927
108,575,927
108,576,927
108,577,927
108,578,927
108,585,927
108,592,927
108,599,927
109,83,1956
109,99,526
109,100,526
109,103,526
109,112,526
109,114,526
109,127,526
109,128,526
109,131,526
109,132,526
109,135,526
109,136,526
109,145,526
109,146,526
109,147,526
109,153,526
109,531,927
109,533,927
109,534,927
109,535,927
109,536,927
109,537,927
109,538,927
109,539,927
109,540,927
109,541,927
109,547,927
109,553,927
109,554,927
109,560,927
109,574,927
109,575,927
109,576,927
109,584,927
109,586,927
109,621,2468
110,85,1956
110,86,1956
110,89,1956
110,92,1956
110,93,1956
110,95,526
110,98,526
110,99,526
110,100,526
110,101,526
110,102,526
110,104,526
110,107,526
110,111,526
110,112,526
110,113,526
110,125,526
110,126,526
110,127,526
110,129,526
110,130,526
110,131,526
110,132,526
110,137,526
110,139,526
110,143,526
110,144,526
110,146,526
110,147,526
110,529,2520
110,530,927
110,531,927
110,532,927
110,533,927
110,534,927
110,535,927
110,536,927
110,537,927
110,538,927
110,539,927
110,540,927
110,544,927
110,547,927
110,549,927
110,554,927
110,584,927
110,585,927
110,618,927
110,620,2468
110,621,2468
111,81,1956
111,85,1956
111,86,1956
111,90,1956
111,92,1956
111,93,1956
111,94,1956
111,99,526
111,100,526
111,101,526
111,102,526
111,104,526
111,105,526
111,106,526
111,108,526
111,111,526
111,112,526
111,113,526
111,126,526
111,129,526
111,136,526
111,137,526
111,138,526
111,139,526
111,142,526
111,145,526
111,146,526
111,149,526
111,150,526
111,192,1918
111,528,2520
111,530,2520
111,531,927
111,532,927
111,533,927
111,534,927
111,535,927
111,536,927
111,537,927
111,538,927
111,539,927
111,544,927
111,547,927
111,587,927
111,588,927
112,80,1956
112,81,1956
112,86,1956
112,88,1956
112,92,1956
112,94,1956
112,99,526
112,100,526
112,101,526
112,102,526
112,104,526
112,105,526
112,112,526
112,121,526
112,127,526
112,129,526
112,132,526
112,133,526
112,135,526
112,136,526
112,139,526
112,141,526
112,142,526
112,145,526
112,164,526
112,191,1918
112,192,1918
112,527,2520
112,528,2520
112,531,2520
112,532,927
112,533,927
112,534,927
112,537,927
112,538,927
112,539,927
112,540,927
112,553,927
112,557,927
112,579,927
112,580,927
112,581,927
112,582,927
112,585,927
112,586,927
112,587,927
112,588,927
112,589,927
112,590,927
112,614,927
113,79,1956
113,81,1956
113,88,1956
113,94,1956
113,95,1956
113,96,1956
113,100,526
113,101,526
113,109,526
113,110,526
113,111,526
113,113,526
113,127,526
113,128,526
113,131,526
113,132,526
113,134,526
113,140,526
113,141,526
113,144,526
113,145,526
113,200,1918
113,202,1918
113,527,2520
113,536,927
113,539,927
113,541,927
113,560,927
113,578,927
113,579,927
113,583,927
113,587,927
113,590,927
113,623,2468
114,78,1956
114,91,1956
114,94,1956
114,96,1956
114,98,526
114,103,526
114,104,526
114,109,526
114,110,526
114,111,526
114,112,526
114,113,526
114,115,526
114,118,526
114,127,526
114,131,526
114,134,526
114,135,526
114,137,526
114,138,526
114,140,526
114,141,526
114,143,526
114,190,1918
114,199,1918
114,200,1918
114,202,1918
114,203,1918
114,207,1918
114,209,1918
114,210,1918
114,525,2520
114,531,2520
114,533,927
114,540,927
114,563,927
114,574,927
114,575,927
114,576,927
114,581,927
114,584,927
114,596,927
114,597,927
115,78,1956
115,81,1956
115,88,1956
115,90,1956
115,91,1956
115,92,1956
115,95,1956
115,96,1956
115,101,526
115,102,526
115,103,526
115,107,526
115,109,526
115,110,526
115,111,526
115,112,526
115,113,526
115,115,526
115,122,526
115,128,526
115,134,526
115,137,526
115,138,526
115,140,526
115,141,526
115,177,1918
115,188,1918
115,190,1918
115,193,1918
115,197,1918
115,198,1918
115,199,1918
115,200,1918
115,203,1918
115,204,1918
115,205,1918
115,206,1918
115,207,1918
115,208,1918
115,209,1918
115,214,1918
115,215,1918
115,522,2520
115,532,2520
115,539,927
115,546,927
115,563,927
115,564,927
115,565,927
115,573,927
115,575,927
115,578,927
115,580,927
115,596,927
115,609,927
115,610,927
115,617,2468
116,75,1956
116,78,1956
116,80,1956
116,81,1956
116,82,1956
116,91,1956
116,92,1956
116,93,1956
116,98,1956
116,107,526
116,111,526
116,112,526
116,115,526
116,116,526
116,117,526
116,123,526
116,124,526
116,125,526
116,130,526
116,133,526
116,135,526
116,136,526
116,137,526
116,138,526
116,140,526
116,141,526
116,151,526
116,186,1918
116,195,1918
116,199,1918
116,203,1918
116,204,1918
116,205,1918
116,209,1918
116,212,1918
116,213,1918
116,214,1918
116,215,1918
116,521,2520
116,523,2520
116,524,2520
116,527,2520
116,533,2520
116,537,927
116,561,927
116,564,927
116,565,927
116,610,927
117,76,1956
117,91,1956
117,92,1956
117,93,1956
117,94,1956
117,96,1956
117,98,1956
117,100,526
117,103,526
117,111,526
117,112,526
117,122,526
117,124,526
117,125,526
117,129,526
117,132,526
117,139,526
117,140,526
117,141,526
117,142,526
117,152,526
117,184,1918
117,195,1918
117,198,1918
117,203,1918
117,204,1918
117,205,1918
117,209,1918
117,210,1918
117,211,1918
117,212,1918
117,213,1918
117,519,2520
117,521,2520
117,523,2520
117,524,2520
117,527,2520
117,528,2520
117,532,2520
117,537,927
117,538,927
117,550,927
117,561,927
117,569,927
117,570,927
117,573,927
117,574,927
117,576,927
117,603,927
117,608,927
118,76,1956
118,81,1956
118,86,1956
118,91,1956
118,92,1956
118,95,1956
118,96,1956
118,101,526
118,111,526
118,114,526
118,122,526
118,124,526
118,125,526
118,127,526
118,128,526
118,141,526
118,173,1918
118,182,1918
118,184,1918
118,188,1918
118,192,1918
118,196,1918
118,197,1918
118,198,1918
118,199,1918
118,205,1918
118,207,1918
118,212,1918
118,219,1918
118,222,1918
118,223,1918
118,228,1918
118,518,2520
118,519,2520
118,520,2520
118,526,2520
118,527,2520
118,530,2520
118,538,927
118,539,927
118,541,927
118,544,927
118,547,927
118,549,927
118,567,927
118,573,927
118,575,927
118,576,927
118,591,927
118,606,927
119,84,1956
119,89,1956
119,90,1956
119,91,1956
119,94,1956
119,95,1956
119,98,1956
119,102,526
119,104,526
119,105,526
119,106,526
119,111,526
119,122,526
119,123,526
119,124,526
119,125,526
119,139,526
119,153,526
119,168,1918
119,172,1918
119,173,1918
119,174,1918
119,182,1918
119,188,1918
119,191,1918
119,195,1918
119,199,1918
119,217,1918
119,219,1918
119,220,1918
119,517,2520
119,519,2520
119,526,2520
119,527,2520
119,528,2520
119,538,927
119,539,927
119,543,927
119,544,927
119,547,927
119,561,927
119,563,927
119,567,927
119,572,927
119,574,927
119,575,927
119,579,927
120,74,1956
120,80,1956
120,90,1956
120,93,1956
120,94,1956
120,96,1956
120,97,1956
120,98,1956
120,100,1956
120,104,526
120,105,526
120,106,526
120,107,526
120,121,526
120,122,526
120,123,526
120,125,526
120,129,526
120,138,526
120,139,526
120,172,1918
120,194,1918
120,209,1918
120,220,1918
120,229,1918
120,230,1918
120,231,1918
120,519,2520
120,525,2520
120,529,2520
120,538,927
120,540,927
120,542,927
120,547,927
120,548,927
120,549,927
120,550,927
120,553,927
120,569,927
120,572,927
120,573,927
120,574,927
120,581,927
120,591,927
120,600,927
121,73,1956
121,80,1956
121,81,1956
121,91,1956
121,92,1956
121,95,1956
121,104,526
121,105,526
121,107,526
121,108,526
121,110,526
121,121,526
121,123,526
121,125,526
121,132,526
121,133,526
121,134,526
121,139,526
121,188,1918
121,189,1918
121,191,1918
121,194,1918
121,228,1918
121,230,1918
121,519,2520
121,520,2520
121,528,2520
121,530,2520
121,534,2520
121,535,2520
121,538,927
121,541,927
121,542,927
121,543,927
121,545,927
121,547,927
121,548,927
121,549,927
121,550,927
121,571,927
121,572,927
121,578,927
121,579,927
121,580,927
121,581,927
121,582,927
121,583,927
121,584,927
121,589,927
121,591,927
121,592,927
121,600,927
122,73,1956
122,79,1956
122,81,1956
122,92,1956
122,93,1956
122,105,526
122,107,526
122,109,526
122,121,526
122,122,526
122,123,526
122,124,526
122,125,526
122,126,526
122,131,526
122,132,526
122,133,526
122,164,526
122,165,526
122,178,1918
122,192,1918
122,212,1918
122,214,1918
122,215,1918
122,519,2520
122,529,2520
122,530,2520
122,534,2520
122,535,2520
122,536,2520
122,547,927
122,548,927
122,549,927
122,550,927
122,566,927
122,567,927
122,570,927
122,578,927
122,581,927
122,582,927
122,583,927
122,584,927
123,75,1956
123,82,1956
123,88,1956
123,89,1956
123,91,1956
123,92,1956
123,93,1956
123,101,1956
123,105,526
123,109,526
123,111,526
123,122,526
123,125,526
123,131,526
123,132,526
123,133,526
123,139,526
123,145,526
123,165,526
123,213,1918
123,218,1918
123,517,2520
123,519,2520
123,522,2520
123,528,2520
123,529,2520
123,534,2520
123,535,2520
123,536,2520
123,537,2520
123,538,2520
123,545,927
123,546,927
123,547,927
123,549,927
123,566,927
123,569,927
123,570,927
123,572,927
123,578,927
123,581,927
123,582,927
123,601,927
123,610,927
123,611,927
123,627,2468
124,78,1956
124,79,1956
124,83,1956
124,88,1956
124,92,1956
124,101,1956
124,108,526
124,109,526
124,110,526
124,131,526
124,132,526
124,133,526
124,136,526
124,137,526
124,138,526
124,139,526
124,145,526
124,147,526
124,176,1918
124,513,2520
124,514,2520
124,516,2520
124,517,2520
124,523,2520
124,530,2520
124,531,2520
124,534,2520
124,535,2520
124,536,2520
124,537,2520
124,538,2520
124,545,927
124,546,927
124,547,927
124,548,927
124,549,927
124,562,927
124,563,927
124,565,927
124,568,927
124,569,927
124,570,927
124,571,927
124,572,927
124,573,927
124,575,927
124,578,927
124,579,927
124,581,927
124,582,927
124,583,927
124,588,927
124,589,927
124,606,927
124,611,927
124,612,2468
124,626,2468
124,627,2468
124,628,2468
124,637,2468
124,638,2468
124,642,2468
125,78,1956
125,82,1956
125,83,1956
125,84,1956
125,85,1956
125,109,526
125,123,526
125,124,526
125,131,526
125,132,526
125,133,526
125,136,526
125,138,526
125,139,526
125,205,1918
125,206,1918
125,227,1918
125,512,2520
125,513,2520
125,516,2520
125,522,2520
125,523,2520
125,525,2520
125,530,2520
125,532,2520
125,534,2520
125,535,2520
125,544,927
125,546,927
125,547,927
125,548,927
125,549,927
125,563,927
125,564,927
125,565,927
125,567,927
125,568,927
125,569,927
125,574,927
125,575,927
125,611,2468
125,612,2468
125,627,2468
125,630,2468
125,644,2468
125,647,2468
125,648,2468
126,82,1956
126,83,1956
126,109,526
126,123,526
126,131,526
126,132,526
126,133,526
126,134,526
126,135,526
126,136,526
126,139,526
126,143,526
126,146,526
126,147,526
126,161,526
126,164,1918
126,194,1918
126,205,1918
126,206,1918
126,234,1918
126,523,2520
126,525,2520
126,539,2520
126,545,927
126,546,927
126,547,927
126,548,927
126,551,927
126,560,927
126,563,927
126,567,927
126,576,927
126,577,927
126,578,927
126,581,927
126,613,2468
126,634,2468
126,636,2468
126,637,2468
126,639,2468
126,641,2468
126,642,2468
126,643,2468
126,646,2468
126,649,2468
126,651,2468
126,652,2468
126,653,2468
127,68,1956
127,82,1956
127,83,1956
127,116,526
127,127,526
127,131,526
127,132,526
127,133,526
127,134,526
127,135,526
127,136,526
127,137,526
127,142,526
127,176,1918
127,197,1918
127,516,2520
127,523,2520
127,524,2520
127,534,2520
127,536,2520
127,537,2520
127,542,927
127,546,927
127,547,927
127,548,927
127,555,927
127,563,927
127,571,927
127,575,927
127,576,927
127,577,927
127,578,927
127,595,927
127,620,2468
127,632,2468
127,633,2468
127,634,2468
127,635,2468
127,636,2468
127,637,2468
127,640,2468
127,641,2468
127,642,2468
127,643,2468
127,649,2468
127,650,2468
127,651,2468
127,652,2468
127,653,2468
127,654,2468
128,66,1956
128,78,1956
128,79,1956
128,80,1956
128,81,1956
128,82,1956
128,83,1956
128,88,1956
128,89,1956
128,112,526
128,113,526
128,116,526
128,131,526
128,132,526
128,133,526
128,134,526
128,135,526
128,136,526
128,137,526
128,147,526
128,160,526
128,182,1918
128,196,1918
128,197,1918
128,199,1918
128,509,2520
128,524,2520
128,525,2520
128,527,2520
128,528,2520
128,531,2520
128,533,2520
128,537,2520
128,538,2520
128,539,2520
128,547,927
128,548,927
128,551,927
128,552,927
128,570,927
128,571,927
128,574,927
128,576,927
128,577,927
128,593,927
128,597,927
128,620,2468
128,624,2468
128,632,2468
128,634,2468
128,636,2468
128,637,2468
128,640,2468
128,647,2468
128,648,2468
128,649,2468
128,650,2468
129,64,1956
129,65,1956
129,66,1956
129,67,1956
129,76,1956
129,78,1956
129,79,1956
129,80,1956
129,81,1956
129,87,1956
129,88,1956
129,89,1956
129,111,526
129,112,526
129,114,526
129,130,526
129,134,526
129,135,526
129,138,526
129,139,526
129,141,526
129,169,1918
129,186,1918
129,191,1918
129,222,1918
129,223,1918
129,508,2520
129,516,2520
129,520,2520
129,521,2520
129,522,2520
129,523,2520
129,525,2520
129,531,2520
129,542,2520
129,543,2520
129,546,927
129,547,927
129,550,927
129,560,927
129,561,927
129,571,927
129,574,927
129,575,927
129,576,927
129,577,927
129,578,927
129,597,927
129,621,2468
129,622,2468
129,632,2468
129,635,2468
129,636,2468
129,642,2468
129,656,2468
129,657,2468
129,658,2468
129,659,2468
129,663,2468
130,64,1956
130,65,1956
130,67,1956
130,73,1956
130,74,1956
130,75,1956
130,78,1956
130,80,1956
130,88,1956
130,111,526
130,114,526
130,121,526
130,131,526
130,133,526
130,134,526
130,135,526
130,156,526
130,157,526
130,185,1918
130,186,1918
130,204,1918
130,212,1918
130,223,1918
130,509,2520
130,524,2520
130,526,2520
130,528,2520
130,530,2520
130,531,2520
130,532,2520
130,536,2520
130,540,2520
130,541,2520
130,542,2520
130,547,927
130,550,927
130,561,927
130,563,927
130,564,927
130,565,927
130,571,927
130,611,2468
130,619,2468
130,625,2468
130,631,2468
130,635,2468
130,656,2468
130,665,2468
131,64,1956
131,66,1956
131,67,1956
131,75,1956
131,79,1956
131,80,1956
131,88,1956
131,134,526
131,135,526
131,170,1918
131,508,2520
131,509,2520
131,513,2520
131,514,2520
131,515,2520
131,516,2520
131,526,2520
131,529,2520
131,531,2520
131,533,2520
131,534,2520
131,537,2520
131,539,2520
131,540,2520
131,545,927
131,546,927
131,558,927
131,561,927
131,564,927
131,572,927
131,575,927
131,576,927
131,577,927
131,611,2468
131,612,2468
131,643,2468
131,646,2468
131,666,2468
132,64,1956
132,66,1956
132,76,1956
132,77,1956
132,78,1956
132,79,1956
132,89,1956
132,109,1956
132,133,526
132,150,526
132,194,1918
132,207,1918
132,214,1918
132,231,1918
132,507,2520
132,515,2520
132,516,2520
132,517,2520
132,526,2520
132,527,2520
132,531,2520
132,532,2520
132,540,2520
132,541,2520
132,542,2520
132,543,2520
132,544,2520
132,558,927
132,560,927
132,561,927
132,574,927
132,575,927
132,576,927
132,577,927
132,582,927
132,610,2468
132,627,2468
132,628,2468
132,667,2468
133,62,1956
133,66,1956
133,68,1956
133,70,1956
133,72,1956
133,74,1956
133,75,1956
133,76,1956
133,82,1956
133,147,526
133,173,1918
133,174,1918
133,194,1918
133,508,2520
133,515,2520
133,516,2520
133,517,2520
133,518,2520
133,528,2520
133,540,2520
133,541,2520
133,542,2520
133,556,927
133,557,927
133,559,927
133,560,927
133,569,927
133,570,927
133,574,927
133,575,927
133,601,927
133,608,2468
133,610,2468
133,614,2468
133,627,2468
133,649,2468
133,651,2468
134,66,1956
134,68,1956
134,73,1956
134,74,1956
134,75,1956
134,76,1956
134,90,1956
134,111,526
134,117,526
134,153,526
134,169,1918
134,170,1918
134,174,1918
134,505,2520
134,507,2520
134,516,2520
134,522,2520
134,523,2520
134,527,2520
134,540,2520
134,541,2520
134,545,2520
134,559,927
134,560,927
134,561,927
134,564,927
134,567,927
134,569,927
134,570,927
134,571,927
134,572,927
134,600,927
134,601,927
134,610,2468
134,620,2468
134,623,2468
135,63,1956
135,68,1956
135,74,1956
135,75,1956
135,76,1956
135,77,1956
135,86,1956
135,130,526
135,146,526
135,167,1918
135,168,1918
135,510,2520
135,513,2520
135,514,2520
135,515,2520
135,516,2520
135,523,2520
135,526,2520
135,527,2520
135,543,2520
135,545,2520
135,558,927
135,559,927
135,560,927
135,561,927
135,564,927
135,569,927
135,573,927
135,574,927
135,576,927
135,601,927
135,609,2468
135,637,2468
135,659,2468
136,63,1956
136,67,1956
136,68,1956
136,74,1956
136,75,1956
136,76,1956
136,77,1956
136,83,1956
136,114,526
136,167,1918
136,515,2520
136,516,2520
136,517,2520
136,544,2520
136,546,2520
136,558,927
136,559,927
136,561,927
136,564,927
136,567,927
136,568,927
136,569,927
136,575,927
136,581,927
136,582,927
136,588,927
136,608,2468
136,609,2468
136,621,2468
136,642,2468
137,63,1956
137,67,1956
137,68,1956
137,69,1956
137,70,1956
137,71,1956
137,73,1956
137,74,1956
137,75,1956
137,77,1956
137,78,1956
137,79,1956
137,81,1956
137,120,526
137,236,1918
137,239,1918
137,502,2520
137,511,2520
137,513,2520
137,514,2520
137,516,2520
137,517,2520
137,519,2520
137,520,2520
137,545,2520
137,559,927
137,560,927
137,567,927
137,568,927
137,569,927
137,574,927
137,575,927
137,581,927
137,612,2468
137,631,2468
137,635,2468
137,640,2468
137,642,2468
137,643,2468
137,671,2468
138,70,1956
138,73,1956
138,74,1956
138,75,1956
138,76,1956
138,77,1956
138,88,1956
138,194,1918
138,197,1918
138,502,2520
138,511,2520
138,513,2520
138,514,2520
138,515,2520
138,516,2520
138,517,2520
138,544,2520
138,545,2520
138,558,927
138,567,927
138,568,927
138,569,927
138,570,927
138,571,927
138,572,927
138,575,927
138,576,927
138,581,927
138,601,927
138,634,2468
138,636,2468
138,643,2468
139,63,1956
139,65,1956
139,68,1956
139,75,1956
139,83,1956
139,87,1956
139,88,1956
139,170,1918
139,195,1918
139,198,1918
139,210,1918
139,228,1918
139,237,1918
139,500,2520
139,509,2520
139,512,2520
139,513,2520
139,514,2520
139,515,2520
139,521,2520
139,522,2520
139,523,2520
139,558,927
139,560,927
139,567,927
139,568,927
139,569,927
139,570,927
139,572,927
139,573,927
139,583,927
139,633,2468
139,635,2468
139,636,2468
140,64,1956
140,76,1956
140,78,1956
140,85,1956
140,86,1956
140,90,1956
140,115,526
140,152,526
140,173,1918
140,194,1918
140,195,1918
140,198,1918
140,199,1918
140,201,1918
140,208,1918
140,210,1918
140,213,1918
140,214,1918
140,216,1918
140,219,1918
140,223,1918
140,227,1918
140,238,1918
140,499,2520
140,501,2520
140,502,2520
140,509,2520
140,511,2520
140,512,2520
140,514,2520
140,515,2520
140,518,2520
140,523,2520
140,548,2520
140,564,927
140,566,927
140,567,927
140,568,927
140,569,927
140,570,927
140,572,927
140,573,927
140,574,927
140,583,927
140,659,2468
140,660,2468
140,673,2468
141,67,1956
141,70,1956
141,75,1956
141,76,1956
141,81,1956
141,82,1956
141,93,1956
141,120,526
141,191,1918
141,192,1918
141,194,1918
141,199,1918
141,200,1918
141,201,1918
141,202,1918
141,203,1918
141,207,1918
141,208,1918
141,209,1918
141,228,1918
141,244,1918
141,245,1918
141,248,1918
141,251,1918
141,498,2520
141,499,2520
141,501,2520
141,502,2520
141,509,2520
141,512,2520
141,514,2520
141,515,2520
141,523,2520
141,524,2520
141,547,2520
141,567,927
141,568,927
141,569,927
141,570,927
141,571,927
141,573,927
141,574,927
141,575,927
141,577,927
141,578,927
141,585,927
141,623,2468
141,666,2468
142,70,1956
142,71,1956
142,72,1956
142,73,1956
142,74,1956
142,75,1956
142,76,1956
142,83,1956
142,121,526
142,132,526
142,154,526
142,159,1918
142,188,1918
142,190,1918
142,194,1918
142,195,1918
142,197,1918
142,199,1918
142,200,1918
142,201,1918
142,207,1918
142,208,1918
142,215,1918
142,225,1918
142,226,1918
142,248,1918
142,249,1918
142,254,4988
142,255,4988
142,256,4988
142,257,4988
142,499,2520
142,500,2520
142,507,2520
142,509,2520
142,510,2520
142,512,2520
142,513,2520
142,546,2520
142,547,2520
142,567,927
142,569,927
142,570,927
142,585,927
142,623,2468
142,624,2468
142,651,2468
142,667,2468
143,62,1956
143,63,1956
143,70,1956
143,71,1956
143,72,1956
143,73,1956
143,74,1956
143,76,1956
143,77,1956
143,80,1956
143,87,1956
143,94,1956
143,119,526
143,170,1918
143,186,1918
143,197,1918
143,199,1918
143,200,1918
143,203,1918
143,210,1918
143,215,1918
143,233,1918
143,242,1918
143,246,1918
143,250,4988
143,251,4988
143,253,4988
143,254,4988
143,255,4988
143,256,4988
143,498,2520
143,499,2520
143,500,2520
143,507,2520
143,509,2520
143,516,2520
143,565,927
143,567,927
143,570,927
143,651,2468
144,62,1956
144,63,1956
144,64,1956
144,71,1956
144,72,1956
144,73,1956
144,74,1956
144,75,1956
144,76,1956
144,77,1956
144,79,1956
144,81,1956
144,86,1956
144,87,1956
144,172,1918
144,186,1918
144,187,1918
144,199,1918
144,200,1918
144,212,1918
144,215,1918
144,217,1918
144,236,1918
144,240,1918
144,246,1918
144,250,4988
144,252,4988
144,259,4988
144,500,2520
144,509,2520
144,510,2520
144,546,2520
144,557,927
144,568,927
144,569,927
144,606,2468
144,613,2468
144,643,2468
144,644,2468
144,672,2468
145,62,1956
145,63,1956
145,71,1956
145,72,1956
145,73,1956
145,74,1956
145,75,1956
145,76,1956
145,77,1956
145,78,1956
145,79,1956
145,83,1956
145,84,1956
145,85,1956
145,86,1956
145,186,1918
145,187,1918
145,195,1918
145,196,1918
145,198,1918
145,199,1918
145,200,1918
145,210,1918
145,213,1918
145,215,1918
145,216,1918
145,219,1918
145,225,1918
145,251,4988
145,253,4988
145,254,4988
145,257,4988
145,259,4988
145,502,2520
145,509,2520
145,510,2520
145,512,2520
145,520,2520
145,521,2520
145,522,2520
145,546,2520
145,566,927
145,567,927
145,644,2468
