"y","x","cluster_id"
16,101,66
22,68,66
22,69,66
24,60,66
149,121,66
150,118,66
150,124,66
151,125,66
152,124,66
152,129,66
153,128,66
153,129,66
153,134,66
153,135,66
154,97,66
155,95,66
156,131,66
157,120,66
157,128,66
157,138,66
158,84,66
158,136,66
159,143,66
161,142,66
161,149,66
161,150,66
161,151,66
162,134,66
163,79,66
163,124,66
163,134,66
163,135,66
163,136,66
163,138,66
164,80,66
164,127,66
164,129,66
164,133,66
164,134,66
164,136,66
164,137,66
164,138,66
165,79,66
165,123,66
165,127,66
165,128,66
165,135,66
165,137,66
165,138,66
165,139,66
165,140,66
166,79,66
166,124,66
166,136,66
166,137,66
167,134,66
169,125,66
173,142,66
177,111,66
177,112,66
178,109,66
178,175,66
179,81,66
179,114,66
181,84,66
181,132,66
181,141,66
182,144,66
182,145,66
184,146,66
188,147,66
194,133,66
194,135,66
195,163,66
196,131,66
196,134,66
197,133,66
198,130,66
199,130,66
199,131,66
200,131,66
202,131,66
202,132,66
205,144,66
206,137,66
206,145,66
207,133,66
208,137,66
210,179,66
213,142,66
215,136,66
215,137,66
215,142,66
215,154,66
216,137,66
216,139,66
217,204,66
220,138,66
220,139,66
221,166,66
223,39,356
223,42,356
223,158,66
224,144,66
224,155,66
225,39,356
225,40,356
225,41,356
225,42,356
225,43,356
225,44,356
226,38,356
226,39,356
226,40,356
226,41,356
226,42,356
226,43,356
226,44,356
226,46,356
227,35,356
227,36,356
227,37,356
227,38,356
227,40,356
227,41,356
227,42,356
227,43,356
227,44,356
227,45,356
227,168,66
228,42,356
228,43,356
228,44,356
228,46,356
228,47,356
228,48,356
228,144,66
228,158,66
228,164,66
229,35,356
229,43,356
229,44,356
229,45,356
229,46,356
229,47,356
229,48,356
229,141,66
229,142,66
229,144,66
230,29,356
230,31,356
230,34,356
230,36,356
230,44,356
230,45,356
230,46,356
230,47,356
230,48,356
230,142,66
230,175,66
231,33,356
231,36,356
231,37,356
231,38,356
231,39,356
231,40,356
231,44,356
231,45,356
231,46,356
231,47,356
