"y","x","cluster_id"
22,346,679
35,71,310
35,336,679
36,77,310
36,79,310
36,81,310
36,334,679
36,335,679
39,81,310
39,288,429
39,293,429
40,82,310
40,293,429
40,300,429
40,301,429
41,300,429
45,298,429
46,298,429
47,298,429
47,299,429
50,296,429
50,373,679
54,79,310
54,261,429
54,292,429
56,82,310
56,284,429
56,292,429
56,372,679
57,346,679
57,372,679
58,375,679
60,279,429
60,342,679
61,285,429
62,61,310
62,338,679
62,390,679
63,81,310
63,287,429
64,346,679
65,55,310
65,56,310
65,277,429
65,390,679
66,57,310
67,56,310
67,57,310
67,80,310
68,55,310
68,284,429
68,394,679
70,57,310
70,60,310
70,80,310
71,58,310
71,59,310
71,61,310
71,301,429
71,389,679
72,55,310
72,308,429
73,56,310
73,57,310
73,61,310
74,56,310
75,56,310
75,271,429
76,61,310
76,79,310
77,269,429
77,270,429
78,53,310
78,54,310
78,55,310
78,56,310
78,69,310
78,268,429
79,55,310
79,58,310
79,365,679
80,54,310
80,55,310
80,266,429
80,269,429
81,52,310
81,53,310
82,52,310
82,53,310
82,69,310
83,51,310
83,52,310
83,53,310
83,84,310
83,266,429
84,51,310
84,52,310
84,53,310
84,54,310
84,62,310
84,266,429
85,49,310
85,50,310
85,51,310
85,277,429
86,51,310
86,57,310
86,74,310
86,75,310
86,84,310
86,265,429
86,267,429
86,277,429
87,49,310
87,50,310
87,52,310
87,84,310
88,84,310
88,274,429
88,280,429
88,339,679
88,341,679
89,51,310
89,60,310
89,85,310
89,341,679
91,44,310
91,279,429
92,44,310
92,60,310
92,346,679
93,52,310
93,53,310
93,55,310
93,56,310
94,47,310
94,63,310
94,342,679
95,51,310
95,52,310
95,57,310
95,58,310
95,71,310
95,277,429
96,50,310
96,51,310
96,54,310
96,56,310
96,58,310
96,59,310
96,266,429
97,51,310
97,52,310
97,85,310
98,59,310
98,68,310
98,86,310
99,64,310
99,65,310
100,62,310
100,66,310
101,57,310
101,269,429
102,65,310
102,70,310
103,44,310
103,64,310
103,71,310
103,263,429
103,269,429
104,51,310
104,62,310
104,64,310
104,65,310
104,270,429
105,64,310
105,65,310
105,90,310
106,60,310
106,70,310
106,74,310
106,258,429
106,293,429
107,70,310
107,71,310
107,74,310
107,256,429
107,257,429
107,269,429
107,343,679
107,344,679
107,394,679
108,60,310
108,65,310
108,258,429
108,266,429
108,267,429
108,342,679
108,343,679
108,344,679
108,345,679
108,393,679
108,394,679
108,396,679
109,71,310
109,72,310
109,77,310
109,258,429
109,264,429
109,265,429
109,266,429
109,267,429
109,268,429
109,342,679
109,343,679
109,344,679
109,345,679
109,395,679
110,61,310
110,62,310
110,65,310
110,87,310
110,263,429
110,264,429
110,265,429
110,266,429
110,341,679
110,342,679
110,343,679
110,344,679
110,345,679
111,262,429
111,263,429
111,264,429
111,265,429
111,266,429
111,267,429
111,342,679
111,343,679
111,344,679
111,345,679
111,390,679
111,392,679
111,397,679
112,82,310
112,261,429
112,262,429
112,263,429
112,264,429
112,265,429
112,266,429
112,388,679
112,389,679
112,392,679
112,397,679
112,398,679
113,80,310
113,84,310
113,255,429
113,261,429
113,262,429
113,263,429
113,264,429
113,265,429
113,267,429
113,268,429
113,389,679
113,390,679
113,394,679
113,395,679
114,32,310
114,33,310
114,63,310
114,72,310
114,81,310
114,85,310
114,258,429
114,259,429
114,260,429
114,261,429
114,262,429
114,263,429
114,267,429
114,331,1246
114,332,1246
114,394,679
114,395,679
114,396,679
114,397,679
115,86,310
115,253,429
115,257,429
115,258,429
115,259,429
115,260,429
115,262,429
115,328,1246
115,329,1246
115,330,1246
115,331,1246
115,332,1246
115,333,1246
115,388,679
115,389,679
115,392,679
115,393,679
115,395,679
115,396,679
115,397,679
116,70,310
116,91,310
116,256,429
116,257,429
116,258,429
116,260,429
116,261,429
116,262,429
116,264,429
116,327,1246
116,328,1246
116,329,1246
116,330,1246
116,331,1246
116,388,679
116,389,679
116,391,679
116,392,679
116,394,679
116,395,679
116,397,679
117,36,310
117,256,429
117,257,429
117,258,429
117,260,429
117,261,429
117,327,1246
117,328,1246
117,329,1246
117,330,1246
117,331,1246
117,393,679
117,394,679
118,41,310
118,68,310
118,76,310
118,256,429
118,257,429
118,258,429
118,259,429
118,260,429
118,261,429
118,327,1246
118,328,1246
118,329,1246
118,330,1246
118,393,679
118,394,679
119,33,310
119,76,310
119,83,310
119,91,310
119,92,310
119,255,429
119,256,429
119,257,429
119,258,429
119,259,429
119,260,429
119,327,1246
119,328,1246
119,329,1246
119,388,679
119,389,679
119,394,679
119,395,679
119,396,679
119,397,679
120,86,310
120,93,310
120,94,310
120,95,310
120,255,429
120,256,429
120,257,429
120,258,429
120,259,429
120,327,1246
120,388,679
120,389,679
120,392,679
120,394,679
120,395,679
120,396,679
121,71,310
121,82,310
121,93,310
121,94,310
121,95,310
121,96,310
121,97,310
121,254,429
121,255,429
121,256,429
121,257,429
121,258,429
121,389,679
121,390,679
121,396,679
121,397,679
121,398,679
122,47,310
122,72,310
122,74,310
122,77,310
122,253,429
122,254,429
122,255,429
122,256,429
122,257,429
122,388,679
122,389,679
122,390,679
122,391,679
122,392,679
122,398,679
123,72,310
123,237,429
123,249,429
123,252,429
123,253,429
123,254,429
123,255,429
123,256,429
123,257,429
123,388,679
123,389,679
124,81,310
124,89,310
124,90,310
124,91,310
124,240,429
124,243,429
124,251,429
124,252,429
124,253,429
124,254,429
124,255,429
124,389,679
124,395,679
124,397,679
125,71,310
125,73,310
125,89,310
125,240,429
125,243,429
125,244,429
125,245,429
125,246,429
125,247,429
125,248,429
125,250,429
125,251,429
125,252,429
125,253,429
125,255,429
125,389,679
125,390,679
125,393,679
125,396,679
125,397,679
125,398,679
126,72,310
126,73,310
126,90,310
126,243,429
126,244,429
126,245,429
126,246,429
126,247,429
126,248,429
126,249,429
126,250,429
126,251,429
126,252,429
126,253,429
126,254,429
126,316,1246
126,322,1246
126,347,679
126,394,679
126,396,679
126,397,679
127,77,310
127,242,429
127,243,429
127,244,429
127,245,429
127,246,429
127,247,429
127,248,429
127,249,429
127,250,429
127,251,429
127,252,429
127,253,429
127,331,1246
127,332,1246
127,333,1246
127,389,679
127,390,679
127,397,679
128,66,310
128,243,429
128,244,429
128,245,429
128,246,429
128,247,429
128,248,429
128,249,429
128,250,429
128,251,429
128,252,429
128,323,1246
128,331,1246
128,332,1246
128,333,1246
128,334,1246
128,338,1246
128,388,679
128,389,679
128,394,679
128,397,679
129,81,310
129,90,310
129,93,310
129,242,429
129,243,429
129,244,429
129,245,429
129,246,429
129,247,429
129,248,429
129,249,429
129,250,429
129,330,1246
129,331,1246
129,335,1246
129,336,1246
130,91,310
130,95,310
130,241,429
130,242,429
130,243,429
130,244,429
130,245,429
130,246,429
130,247,429
130,248,429
130,250,429
130,330,1246
130,347,679
130,387,679
130,394,679
130,395,679
131,91,310
131,240,429
131,241,429
131,242,429
131,243,429
131,244,429
131,245,429
131,246,429
131,247,429
131,248,429
131,330,1246
131,335,1246
131,339,1246
131,341,679
131,394,679
132,65,310
132,239,429
132,240,429
132,241,429
132,242,429
132,243,429
132,244,429
132,245,429
132,246,429
132,247,429
132,305,1246
132,336,1246
132,338,1246
132,339,1246
132,342,679
132,343,679
132,344,679
132,345,679
132,399,679
133,35,310
133,70,310
133,78,310
133,141,2011
133,238,429
133,239,429
133,240,429
133,241,429
133,242,429
133,243,429
133,244,429
133,245,429
133,246,429
133,338,1246
133,339,1246
133,343,679
133,344,679
133,345,679
133,353,679
133,383,679
133,385,679
133,388,679
133,395,679
133,396,679
134,67,310
134,78,310
134,87,310
134,88,310
134,93,310
134,94,310
134,235,429
134,236,429
134,237,429
134,238,429
134,239,429
134,240,429
134,241,429
134,242,429
134,243,429
134,244,429
134,245,429
134,305,1246
134,324,1246
134,333,1246
134,335,1246
134,336,1246
134,339,1246
134,343,679
134,344,679
134,345,679
134,346,679
134,389,679
134,390,679
134,391,679
134,395,679
135,51,310
135,69,310
135,71,310
135,97,310
135,236,429
135,237,429
135,238,429
135,239,429
135,240,429
135,241,429
135,242,429
135,243,429
135,244,429
135,302,1246
135,303,1246
135,334,1246
135,335,1246
135,337,1246
135,339,1246
135,344,679
135,345,679
135,346,679
135,347,679
135,360,679
135,368,679
135,375,679
135,379,679
135,382,679
135,383,679
135,387,679
135,388,679
135,389,679
135,392,679
135,393,679
135,394,679
135,395,679
135,396,679
136,67,310
136,71,310
136,74,310
136,93,310
136,98,310
136,235,429
136,236,429
136,237,429
136,238,429
136,239,429
136,240,429
136,241,429
136,242,429
136,243,429
136,302,1246
136,306,1246
136,329,1246
136,331,1246
136,332,1246
136,335,1246
136,336,1246
136,337,1246
136,340,1246
136,343,679
136,344,679
136,347,679
136,355,679
136,358,679
136,359,679
136,361,679
136,377,679
136,378,679
136,385,679
136,387,679
136,388,679
136,394,679
136,395,679
136,396,679
137,69,310
137,73,310
137,76,310
137,78,310
137,86,310
137,94,310
137,95,310
137,99,310
137,100,310
137,148,2011
137,149,2011
137,234,429
137,235,429
137,236,429
137,237,429
137,238,429
137,239,429
137,240,429
137,241,429
137,242,429
137,243,429
137,298,1246
137,299,1246
137,305,1246
137,328,1246
137,329,1246
137,331,1246
137,332,1246
137,334,1246
137,335,1246
137,336,1246
137,337,1246
137,338,1246
137,343,679
137,346,679
137,347,679
137,354,679
137,356,679
137,358,679
137,359,679
137,360,679
137,374,679
137,384,679
137,385,679
137,388,679
137,392,679
137,395,679
137,396,679
137,397,679
138,68,310
138,69,310
138,70,310
138,73,310
138,76,310
138,86,310
138,88,310
138,98,310
138,99,310
138,100,310
138,233,429
138,234,429
138,235,429
138,237,429
138,238,429
138,239,429
138,240,429
138,241,429
138,242,429
138,318,1246
138,325,1246
138,326,1246
138,329,1246
138,330,1246
138,332,1246
138,333,1246
138,334,1246
138,335,1246
138,336,1246
138,337,1246
138,338,1246
138,342,679
138,345,679
138,346,679
138,347,679
138,356,679
138,357,679
138,358,679
138,359,679
138,360,679
138,361,679
138,372,679
138,385,679
138,391,679
138,394,679
138,395,679
138,396,679
138,397,679
139,53,310
139,62,310
139,69,310
139,70,310
139,76,310
139,88,310
139,94,310
139,98,310
139,100,310
139,232,429
139,233,429
139,234,429
139,237,429
139,238,429
139,239,429
139,240,429
139,299,1246
139,300,1246
139,325,1246
139,326,1246
139,327,1246
139,329,1246
139,330,1246
139,332,1246
139,333,1246
139,334,1246
139,335,1246
139,336,1246
139,337,1246
139,342,679
139,345,679
139,346,679
139,347,679
139,349,679
139,354,679
139,355,679
139,356,679
139,358,679
139,360,679
139,362,679
139,363,679
139,383,679
139,390,679
139,391,679
140,61,310
140,62,310
140,63,310
140,67,310
140,68,310
140,71,310
140,82,310
140,94,310
140,99,310
140,231,429
140,232,429
140,233,429
140,237,429
140,238,429
140,239,429
140,300,1246
140,301,1246
140,304,1246
140,305,1246
140,325,1246
140,326,1246
140,327,1246
140,328,1246
140,333,1246
140,334,1246
140,345,679
140,346,679
140,348,679
140,349,679
140,354,679
140,355,679
140,360,679
140,362,679
140,363,679
140,364,679
140,365,679
140,366,679
140,374,679
140,383,679
140,385,679
140,391,679
141,63,310
141,72,310
141,74,310
141,100,310
141,230,429
141,231,429
141,232,429
141,237,429
141,296,1246
141,298,1246
141,301,1246
141,302,1246
141,323,1246
141,324,1246
141,327,1246
141,328,1246
141,329,1246
141,332,1246
141,335,1246
141,343,679
141,344,679
141,346,679
141,347,679
141,348,679
141,352,679
141,353,679
141,355,679
141,360,679
141,362,679
141,363,679
141,364,679
141,365,679
141,387,679
141,388,679
141,389,679
141,391,679
142,63,310
142,71,310
142,227,429
142,230,429
142,231,429
142,295,1246
142,319,1246
142,320,1246
142,322,1246
142,323,1246
142,324,1246
142,327,1246
142,328,1246
142,332,1246
142,336,1246
142,343,679
142,346,679
142,347,679
142,348,679
142,355,679
142,357,679
142,360,679
142,364,679
142,365,679
142,367,679
142,375,679
142,377,679
142,388,679
142,389,679
142,391,679
143,24,310
143,62,310
143,70,310
143,71,310
143,75,310
143,76,310
143,80,310
143,222,429
143,224,429
143,225,429
143,226,429
143,229,429
143,235,429
143,236,429
143,296,1246
143,319,1246
143,320,1246
143,322,1246
143,325,1246
143,333,1246
143,345,679
143,346,679
143,347,679
143,349,679
143,350,679
143,351,679
143,359,679
143,360,679
143,362,679
143,365,679
143,373,679
143,374,679
143,375,679
143,383,679
143,387,679
143,388,679
143,390,679
143,391,679
144,25,310
144,64,310
144,65,310
144,69,310
144,75,310
144,76,310
144,83,310
144,88,310
144,149,2011
144,220,429
144,221,429
144,222,429
144,224,429
144,226,429
144,227,429
144,229,429
144,296,1246
144,314,1246
144,321,1246
144,322,1246
144,324,1246
144,326,1246
144,327,1246
144,328,1246
144,337,1246
144,345,679
144,346,679
144,349,679
144,350,679
144,351,679
144,352,679
144,353,679
144,356,679
144,361,679
144,362,679
144,365,679
144,367,679
144,371,679
144,372,679
144,373,679
144,377,679
144,380,679
144,383,679
144,386,679
144,387,679
144,391,679
145,66,310
145,70,310
145,76,310
145,96,2062
145,100,2062
145,150,2011
145,154,2011
145,155,2011
145,214,429
145,221,429
145,224,429
145,225,429
145,226,429
145,227,429
145,298,1246
145,299,1246
145,300,1246
145,320,1246
145,321,1246
145,322,1246
145,325,1246
145,327,1246
145,328,1246
145,346,679
145,350,679
145,351,679
145,352,679
145,353,679
145,355,679
145,356,679
145,361,679
145,362,679
145,365,679
145,366,679
145,367,679
145,371,679
145,374,679
145,377,679
145,380,679
145,383,679
145,388,679
146,61,310
146,70,310
146,74,310
146,76,310
146,80,310
146,84,310
146,85,310
146,151,2011
146,220,429
146,225,429
146,226,429
146,233,429
146,274,429
146,296,1246
146,319,1246
146,320,1246
146,321,1246
146,322,1246
146,323,1246
146,324,1246
146,350,679
146,351,679
146,352,679
146,353,679
146,354,679
146,355,679
146,356,679
146,367,679
146,369,679
146,371,679
146,374,679
146,376,679
146,380,679
146,381,679
146,382,679
146,383,679
146,384,679
146,385,679
147,56,310
147,75,310
147,76,310
147,78,310
147,79,310
147,95,2062
147,99,2062
147,191,2011
147,224,429
147,231,429
147,232,429
147,274,429
147,297,1246
147,313,1246
147,314,1246
147,315,1246
147,318,1246
147,319,1246
147,320,1246
147,322,1246
147,327,1246
147,351,679
147,353,679
147,371,679
147,373,679
147,377,679
147,379,679
147,380,679
147,382,679
147,388,679
148,70,310
148,79,310
148,80,310
148,81,310
148,82,310
148,83,310
148,100,2062
148,150,2011
148,157,2011
148,219,429
148,228,429
148,231,429
148,273,429
