"y","x","cluster_id"
12,123,501
14,136,501
16,136,501
17,126,501
17,127,501
17,128,501
17,134,501
17,136,501
18,126,501
18,127,501
18,132,501
18,139,501
18,140,501
18,141,501
19,125,501
19,126,501
19,136,501
19,137,501
20,125,501
20,136,501
20,137,501
20,138,501
21,78,336
21,81,336
21,137,501
21,138,501
21,139,501
22,77,336
22,78,336
22,80,336
22,82,336
22,83,336
22,84,336
22,85,336
22,86,336
22,97,336
22,132,501
22,138,501
22,139,501
22,140,501
22,141,501
23,76,336
23,77,336
23,78,336
23,80,336
23,82,336
23,83,336
23,84,336
23,85,336
23,86,336
23,139,501
23,140,501
23,141,501
24,72,336
24,76,336
24,77,336
24,79,336
24,80,336
24,81,336
24,83,336
24,84,336
24,87,336
24,88,336
24,89,336
24,107,336
24,139,501
24,140,501
24,141,501
25,75,336
25,76,336
25,80,336
25,81,336
25,82,336
25,83,336
25,84,336
25,85,336
25,88,336
25,89,336
25,90,336
25,102,336
25,138,501
25,140,501
25,141,501
26,76,336
26,77,336
26,78,336
26,80,336
26,81,336
26,82,336
26,83,336
26,84,336
26,86,336
26,87,336
26,88,336
26,89,336
26,90,336
26,91,336
26,106,336
26,138,501
26,140,501
26,141,501
27,75,336
27,76,336
27,77,336
27,78,336
27,81,336
27,82,336
27,83,336
27,84,336
27,85,336
27,86,336
27,87,336
27,88,336
27,89,336
27,90,336
27,91,336
27,103,336
27,138,501
27,139,501
27,140,501
27,141,501
28,74,336
28,75,336
28,76,336
28,77,336
28,78,336
28,79,336
28,80,336
28,81,336
28,82,336
28,83,336
28,84,336
28,85,336
28,86,336
28,87,336
28,88,336
28,90,336
28,91,336
28,92,336
28,138,501
28,139,501
28,140,501
28,141,501
29,74,336
29,75,336
29,76,336
29,77,336
29,78,336
29,80,336
29,81,336
29,82,336
29,83,336
29,84,336
29,85,336
29,86,336
29,87,336
29,88,336
29,89,336
29,90,336
29,91,336
29,92,336
29,139,501
29,140,501
30,74,336
30,75,336
30,76,336
30,78,336
30,79,336
30,80,336
30,81,336
30,82,336
30,84,336
30,85,336
30,86,336
30,87,336
30,88,336
30,89,336
30,90,336
30,91,336
30,92,336
30,93,336
30,105,336
30,139,501
30,140,501
30,143,501
31,74,336
31,75,336
31,76,336
31,78,336
31,79,336
31,80,336
31,81,336
31,82,336
31,83,336
31,84,336
31,85,336
31,86,336
31,87,336
31,88,336
31,89,336
31,90,336
31,91,336
31,93,336
31,139,501
31,140,501
31,141,501
31,143,501
32,72,336
32,73,336
32,74,336
32,75,336
32,76,336
32,77,336
32,78,336
32,79,336
32,80,336
32,81,336
32,82,336
32,83,336
32,84,336
32,85,336
32,87,336
32,88,336
32,90,336
32,91,336
32,92,336
32,136,501
32,139,501
32,140,501
32,141,501
33,72,336
33,73,336
33,74,336
33,75,336
33,76,336
33,77,336
33,79,336
33,81,336
33,82,336
33,83,336
33,84,336
33,85,336
33,87,336
33,88,336
33,91,336
33,92,336
33,94,336
33,95,336
33,136,501
33,138,501
33,139,501
33,140,501
33,141,501
34,67,336
34,70,336
34,71,336
34,72,336
34,73,336
34,74,336
34,75,336
34,76,336
34,77,336
34,78,336
34,79,336
34,82,336
34,83,336
34,84,336
34,88,336
34,96,336
34,136,501
34,137,501
34,138,501
34,139,501
34,140,501
34,141,501
34,142,501
34,145,501
35,68,336
35,69,336
35,70,336
35,71,336
35,72,336
35,73,336
35,74,336
35,75,336
35,76,336
35,77,336
35,78,336
35,82,336
35,83,336
35,84,336
35,87,336
35,88,336
35,94,336
35,95,336
35,96,336
35,137,501
35,138,501
35,139,501
35,140,501
35,141,501
35,142,501
36,66,336
36,67,336
36,68,336
36,69,336
36,70,336
36,72,336
36,74,336
36,75,336
36,76,336
36,77,336
36,78,336
36,82,336
36,83,336
36,84,336
36,93,336
36,96,336
36,113,501
36,117,501
36,126,501
36,138,501
36,139,501
36,140,501
36,141,501
36,142,501
36,143,501
36,144,501
36,145,501
37,73,336
37,74,336
37,75,336
37,76,336
37,77,336
37,83,336
37,84,336
37,95,336
37,96,336
37,97,336
37,117,501
37,125,501
37,126,501
37,139,501
37,140,501
37,141,501
37,142,501
37,143,501
37,144,501
37,145,501
37,146,501
37,147,501
38,69,336
38,70,336
38,71,336
38,74,336
38,75,336
38,76,336
38,77,336
38,83,336
38,84,336
38,94,336
38,95,336
38,96,336
38,97,336
38,125,501
38,126,501
38,140,501
38,141,501
38,142,501
38,143,501
38,144,501
38,145,501
38,146,501
39,68,336
39,69,336
39,70,336
39,71,336
39,73,336
39,74,336
39,75,336
39,76,336
39,77,336
39,82,336
39,91,336
39,94,336
39,95,336
39,96,336
39,97,336
39,140,501
39,141,501
39,142,501
39,143,501
39,144,501
39,145,501
39,146,501
39,147,501
40,68,336
40,69,336
40,70,336
40,71,336
40,72,336
40,73,336
40,74,336
40,75,336
40,76,336
40,81,336
40,93,336
40,94,336
40,96,336
40,97,336
40,128,501
40,141,501
40,142,501
40,143,501
40,144,501
40,145,501
40,146,501
40,147,501
40,148,501
41,69,336
41,70,336
41,71,336
41,72,336
41,73,336
41,74,336
41,75,336
41,94,336
41,95,336
41,96,336
41,97,336
41,98,336
41,126,501
41,132,501
41,141,501
41,142,501
41,143,501
41,144,501
41,145,501
41,147,501
41,148,501
42,69,336
42,70,336
42,71,336
42,96,336
42,97,336
42,99,336
42,127,501
42,143,501
42,144,501
42,145,501
42,148,501
43,86,336
43,97,336
43,98,336
43,99,336
43,106,336
43,123,501
43,128,501
43,134,501
43,143,501
43,144,501
43,145,501
43,148,501
43,149,501
44,86,336
44,87,336
44,97,336
44,98,336
44,99,336
44,135,501
44,142,501
44,143,501
44,144,501
44,145,501
45,87,336
45,97,336
45,98,336
45,99,336
45,100,336
45,136,501
45,144,501
45,145,501
46,98,336
46,99,336
46,100,336
46,102,336
46,129,501
46,132,501
46,136,501
46,137,501
46,144,501
46,145,501
47,97,336
47,100,336
47,101,336
47,129,501
47,132,501
47,133,501
47,136,501
47,137,501
47,138,501
47,141,501
47,145,501
47,146,501
48,100,336
48,102,336
48,103,336
48,129,501
48,132,501
48,133,501
48,134,501
48,135,501
48,136,501
48,137,501
48,140,501
48,145,501
48,146,501
49,95,336
49,98,336
49,102,336
49,129,501
49,133,501
49,135,501
49,146,501
50,73,336
50,74,336
50,75,336
50,98,336
50,105,336
50,128,501
50,129,501
50,133,501
50,146,501
50,147,501
51,96,336
51,105,336
51,133,501
51,135,501
51,146,501
51,147,501
52,80,336
52,83,336
52,89,336
52,90,336
52,92,336
52,93,336
52,99,336
52,104,336
52,105,336
52,106,336
52,107,336
52,124,501
52,133,501
52,146,501
52,147,501
53,89,336
53,90,336
53,96,336
53,98,336
53,104,336
53,105,336
53,106,336
53,107,336
53,108,336
53,133,501
53,139,501
53,140,501
53,146,501
53,147,501
53,148,501
54,89,336
54,90,336
54,94,336
54,103,336
54,104,336
54,105,336
54,106,336
54,107,336
54,108,336
54,133,501
54,140,501
54,141,501
54,142,501
54,147,501
54,148,501
54,152,501
55,87,336
55,92,336
55,106,336
55,107,336
55,108,336
55,139,501
55,140,501
55,141,501
55,146,501
55,147,501
55,148,501
56,92,336
56,132,501
56,139,501
56,140,501
56,141,501
56,142,501
56,145,501
56,146,501
56,147,501
56,148,501
57,79,336
57,87,336
57,91,336
57,108,336
57,109,501
57,132,501
57,139,501
57,140,501
57,141,501
57,142,501
57,143,501
57,145,501
58,62,336
58,88,336
58,89,336
58,114,501
58,125,501
58,132,501
58,133,501
58,139,501
58,140,501
