"y","x","cluster_id"
28,195,76
30,55,45
32,51,45
33,56,45
34,56,45
35,56,45
35,57,45
36,56,45
36,57,45
36,58,45
36,59,45
36,77,45
37,53,45
37,55,45
37,56,45
37,57,45
37,76,45
38,56,45
38,57,45
38,58,45
38,59,45
38,192,76
39,57,45
40,171,76
40,187,76
40,189,76
42,76,45
44,53,45
44,193,76
44,194,76
45,53,45
46,192,76
46,193,76
46,194,76
46,197,76
47,163,76
48,193,76
48,194,76
49,182,76
50,71,45
50,182,76
50,237,90
50,259,90
51,49,45
51,55,45
51,180,76
51,189,76
52,54,45
52,133,76
52,137,76
52,187,76
52,268,90
53,98,45
53,263,90
53,265,90
53,268,90
54,47,45
54,135,76
54,136,76
54,142,76
54,185,76
54,196,76
54,258,90
54,259,90
54,268,90
55,61,45
55,181,76
55,185,76
55,264,90
55,270,90
56,46,45
56,47,45
56,131,76
56,182,76
56,185,76
57,182,76
57,257,90
57,267,90
57,268,90
58,184,76
58,192,76
58,257,90
58,264,90
58,265,90
58,266,90
58,267,90
58,268,90
59,130,300
59,249,90
59,264,90
59,265,90
59,267,90
59,268,90
59,272,90
60,58,45
60,74,45
60,254,90
60,256,90
60,259,90
60,272,90
61,54,45
61,58,45
61,183,76
61,259,90
61,272,90
62,86,45
62,87,45
62,127,300
62,259,90
62,269,90
62,270,90
63,53,45
63,148,76
63,265,90
63,269,90
64,184,76
64,264,90
64,267,90
64,268,90
64,269,90
65,60,45
65,266,90
65,267,90
65,269,90
66,60,45
66,183,76
66,264,90
66,265,90
66,266,90
66,268,90
66,269,90
66,270,90
67,114,300
67,155,76
67,173,76
67,264,90
67,265,90
67,266,90
67,267,90
67,268,90
68,53,45
68,56,45
68,125,300
68,145,76
68,149,76
68,159,76
68,160,76
68,172,76
68,263,90
68,264,90
69,55,45
70,207,76
71,99,300
73,178,76
76,35,254
76,83,300
77,27,254
77,150,370
77,151,370
78,114,300
79,32,254
79,130,300
79,196,76
80,112,300
80,207,76
80,215,76
81,46,254
81,207,76
82,115,300
82,116,300
83,38,254
83,110,300
84,144,370
84,145,370
84,146,370
85,33,254
85,104,300
85,110,300
85,145,370
85,146,370
86,104,300
86,145,370
86,157,370
86,167,370
86,187,76
86,189,76
87,27,254
87,29,254
87,158,370
87,186,76
88,28,254
88,29,254
88,30,254
88,95,300
89,29,254
89,30,254
89,38,254
89,95,300
89,96,300
89,102,300
89,173,370
89,174,370
89,180,370
90,29,254
90,30,254
90,41,254
90,96,300
90,149,370
91,28,254
91,29,254
91,30,254
91,31,254
91,39,254
91,84,300
91,85,300
91,97,300
91,150,370
91,165,370
92,27,254
92,28,254
92,29,254
92,30,254
92,32,254
92,44,254
92,89,300
92,95,300
92,142,370
92,173,370
93,27,254
93,28,254
93,29,254
93,31,254
93,44,254
93,161,370
93,163,370
93,165,370
93,167,370
93,175,370
93,181,370
94,28,254
94,29,254
94,30,254
94,163,370
94,164,370
94,165,370
94,176,370
95,114,300
95,127,300
95,158,370
95,163,370
95,164,370
95,165,370
95,166,370
96,33,254
96,41,254
96,61,254
96,92,300
96,161,370
96,179,370
96,180,370
97,41,254
97,43,254
97,157,370
97,163,370
97,165,370
97,172,370
98,62,254
98,99,300
98,100,300
98,158,370
98,160,370
98,164,370
98,165,370
98,169,370
99,71,300
99,110,300
99,112,300
99,154,370
99,159,370
99,168,370
99,169,370
99,170,370
99,184,370
99,197,370
99,204,370
100,109,300
100,160,370
100,161,370
100,167,370
100,169,370
100,176,370
100,182,370
101,91,300
101,166,370
101,168,370
101,174,370
101,177,370
102,89,300
102,90,300
102,104,300
102,160,370
102,162,370
102,163,370
102,174,370
102,183,370
103,112,300
103,113,300
103,129,300
103,158,370
103,161,370
103,162,370
103,163,370
103,165,370
103,166,370
103,185,370
104,56,254
104,79,300
104,107,300
104,108,300
104,111,300
104,115,300
104,116,300
104,162,370
104,165,370
104,178,370
104,185,370
105,79,300
105,80,300
105,103,300
105,107,300
105,108,300
105,109,300
105,110,300
105,112,300
105,119,300
105,164,370
106,110,300
106,165,370
107,18,254
107,107,300
107,108,300
107,109,300
107,111,300
107,112,300
107,121,300
107,122,300
107,130,300
107,167,370
107,168,370
108,85,300
108,106,300
108,107,300
108,109,300
108,145,370
108,161,370
108,164,370
109,80,300
109,107,300
109,125,300
109,154,370
109,179,370
109,180,370
109,181,370
110,43,254
110,82,300
110,86,300
110,101,300
110,119,300
110,153,370
110,163,370
110,179,370
110,180,370
111,22,254
111,70,576
111,76,300
111,84,300
111,125,300
111,147,370
111,148,370
111,149,370
111,160,370
111,173,370
111,177,370
112,97,300
112,147,370
112,160,370
112,180,370
113,20,254
113,157,370
113,159,370
113,162,370
113,178,370
113,180,370
113,181,370
114,85,300
114,94,300
114,131,300
114,143,370
114,162,370
115,74,576
115,84,300
115,125,300
115,172,370
116,31,254
116,71,576
116,138,370
117,72,576
117,77,576
117,148,370
117,163,370
118,77,576
118,78,576
118,79,576
118,85,300
118,109,300
118,182,370
119,78,576
119,85,300
120,28,254
120,32,254
120,71,576
120,154,370
120,166,370
120,168,370
121,73,576
121,74,576
121,85,300
121,168,370
122,65,576
122,70,576
122,71,576
122,165,370
123,23,254
123,70,576
123,71,576
123,72,576
123,73,576
123,74,576
123,152,370
123,164,370
123,167,370
124,68,576
124,69,576
124,70,576
124,71,576
124,72,576
124,73,576
124,74,576
124,85,576
124,179,370
125,69,576
125,71,576
125,72,576
125,73,576
125,139,370
125,180,370
126,39,576
126,40,576
126,72,576
126,179,370
127,27,254
127,41,576
127,43,576
127,72,576
127,73,576
127,77,576
127,131,370
128,25,254
128,28,254
128,32,254
128,35,254
128,44,576
128,48,576
128,67,576
128,68,576
128,155,370
128,177,370
129,26,254
129,45,576
129,48,576
129,50,576
129,67,576
129,68,576
129,72,576
129,74,576
129,75,576
129,174,370
130,35,576
130,37,576
130,51,576
130,67,576
130,75,576
130,156,370
130,158,370
130,161,370
130,171,370
130,172,370
130,174,370
130,181,370
131,43,576
131,61,576
131,66,576
131,70,576
131,71,576
131,75,576
131,76,576
131,138,370
131,159,370
131,172,370
132,51,576
132,52,576
132,56,576
132,58,576
132,67,576
132,75,576
132,133,370
132,159,370
132,160,370
132,165,370
132,171,370
133,35,576
133,36,576
133,54,576
133,55,576
133,56,576
133,74,576
133,75,576
133,76,576
134,29,576
134,40,576
134,60,576
134,65,576
134,74,576
134,75,576
134,78,576
134,79,576
134,144,370
134,161,370
134,163,370
134,168,370
134,174,370
135,50,576
135,56,576
135,74,576
135,156,370
135,159,370
135,164,370
135,165,370
136,31,576
136,47,576
136,50,576
136,51,576
136,85,576
136,149,370
136,151,370
136,164,370
136,165,370
136,166,370
137,31,576
137,37,576
137,41,576
137,42,576
137,86,576
137,158,370
137,160,370
137,161,370
137,162,370
138,139,370
138,166,370
139,55,576
139,78,576
139,121,300
139,139,370
139,165,370
140,42,576
140,65,576
140,161,370
142,47,576
142,62,576
143,49,576
143,61,576
143,65,576
143,67,576
143,142,370
144,144,370
144,166,370
145,49,576
145,50,576
145,72,576
145,75,576
145,165,370
146,71,576
146,72,576
146,109,300
146,128,300
147,52,576
147,58,576
147,68,576
147,76,576
148,58,576
148,62,576
148,68,576
148,69,576
148,73,576
148,130,370
148,138,370
149,55,576
149,56,576
149,63,576
149,77,576
149,85,576
149,108,576
150,51,576
150,62,576
150,72,576
150,99,576
151,84,576
151,98,576
152,83,576
152,98,576
153,75,576
154,71,576
154,107,576
155,71,576
155,80,576
155,107,576
155,108,576
156,62,576
156,70,576
156,107,576
157,61,576
157,68,576
157,80,576
157,84,576
158,63,576
158,76,576
159,76,576
159,77,576
160,82,576
161,81,576
161,82,576
162,72,576
162,81,576
163,82,576
164,83,576
166,78,576
166,79,576
167,79,576
167,80,576
170,97,576
173,125,576
174,124,576
179,121,576
179,123,576
180,122,576
181,117,576
184,120,576
