"y","x","cluster_id"
15,566,351
16,568,351
17,561,351
17,569,351
17,570,351
18,572,351
19,559,351
19,571,351
19,572,351
19,574,351
19,576,351
19,580,351
19,581,351
20,571,351
20,575,351
20,576,351
20,580,351
20,583,351
20,585,351
20,586,351
21,583,351
21,585,351
21,586,351
21,587,351
22,558,351
23,37,451
23,43,451
23,559,351
23,571,351
23,572,351
23,573,351
24,581,351
24,588,351
25,35,451
25,44,451
25,45,451
25,566,351
25,569,351
25,583,351
26,38,451
26,46,451
26,582,351
26,583,351
26,587,351
26,594,351
26,595,351
27,46,451
27,582,351
27,585,351
27,587,351
27,588,351
27,590,351
27,592,351
27,593,351
28,46,451
28,51,451
28,555,351
28,585,351
28,586,351
28,587,351
28,588,351
28,589,351
28,590,351
28,592,351
28,598,351
29,33,451
29,46,451
29,50,451
29,54,451
29,55,451
29,555,351
29,568,351
29,574,351
29,575,351
29,584,351
29,585,351
29,586,351
29,587,351
29,590,351
29,591,351
30,33,451
30,47,451
30,49,451
30,50,451
30,55,451
30,56,451
30,58,451
30,302,784
30,305,784
30,307,784
30,565,351
30,579,351
30,580,351
30,584,351
30,590,351
30,591,351
30,592,351
31,31,451
31,46,451
31,60,451
31,61,451
31,297,784
31,298,784
31,573,351
31,591,351
31,592,351
31,594,351
31,595,351
32,35,451
32,47,451
32,49,451
32,54,451
32,61,451
32,62,451
32,296,784
32,308,784
32,310,784
32,562,351
32,584,351
32,602,351
32,603,351
32,604,351
32,605,351
33,31,451
33,39,451
33,307,784
33,308,784
33,309,784
33,312,784
33,592,351
33,596,351
33,601,351
33,602,351
33,603,351
33,604,351
33,605,351
33,606,351
34,50,451
34,53,451
34,54,451
34,55,451
34,56,451
34,311,784
34,586,351
34,596,351
34,597,351
34,600,351
34,601,351
34,602,351
34,603,351
34,604,351
34,605,351
35,45,451
35,56,451
35,57,451
35,64,451
35,302,784
35,314,784
35,555,351
35,596,351
35,601,351
35,602,351
35,603,351
35,604,351
35,605,351
35,606,351
36,48,451
36,49,451
36,57,451
36,58,451
36,59,451
36,60,451
36,61,451
36,293,784
36,302,784
36,322,784
36,324,784
36,553,351
36,584,351
36,594,351
36,596,351
36,597,351
36,604,351
36,605,351
37,47,451
37,49,451
37,55,451
37,57,451
37,58,451
37,59,451
37,60,451
37,62,451
37,63,451
37,64,451
37,65,451
37,293,784
37,294,784
37,304,784
37,310,784
37,553,351
37,554,351
37,555,351
37,578,351
37,585,351
37,589,351
37,599,351
37,601,351
37,603,351
37,605,351
37,628,1220
37,629,1220
37,630,1220
37,632,1220
37,636,1220
37,638,1220
38,47,451
38,54,451
38,57,451
38,58,451
38,59,451
38,60,451
38,61,451
38,62,451
38,64,451
38,66,451
38,294,784
38,306,784
38,602,351
38,605,351
38,628,1220
38,629,1220
38,630,1220
39,57,451
39,58,451
39,59,451
39,61,451
39,63,451
39,64,451
39,65,451
39,66,451
39,67,451
39,306,784
39,319,784
39,552,351
39,557,351
39,597,351
39,600,351
39,603,351
39,625,1220
40,27,451
40,50,451
40,52,451
40,55,451
40,56,451
40,57,451
40,58,451
40,59,451
40,60,451
40,61,451
40,62,451
40,63,451
40,64,451
40,65,451
40,66,451
40,67,451
40,69,451
40,306,784
40,318,784
40,319,784
40,320,784
40,321,784
40,552,351
40,554,351
40,555,351
40,560,351
40,594,351
40,600,351
40,603,351
41,56,451
41,57,451
41,58,451
41,59,451
41,60,451
41,62,451
41,63,451
41,64,451
41,65,451
41,66,451
41,69,451
41,301,784
41,311,784
41,318,784
41,319,784
41,320,784
41,321,784
41,326,784
41,329,784
41,331,784
41,552,351
41,553,351
41,555,351
41,595,351
41,600,351
42,45,451
42,57,451
42,61,451
42,62,451
42,63,451
42,64,451
42,65,451
42,66,451
42,72,451
42,300,784
42,310,784
42,317,784
42,325,784
42,326,784
42,327,784
42,328,784
42,329,784
42,332,784
43,54,451
43,64,451
43,66,451
43,73,451
43,74,451
43,300,784
43,311,784
43,312,784
43,322,784
43,323,784
43,325,784
43,326,784
43,328,784
43,564,351
43,625,1220
43,631,1220
44,25,451
44,26,451
44,74,451
44,75,451
44,76,451
44,77,451
44,78,451
44,315,784
44,318,784
44,319,784
44,323,784
44,327,784
44,329,784
44,577,351
44,630,1220
44,634,1220
45,27,451
45,51,451
45,68,451
45,70,451
45,74,451
45,75,451
45,76,451
45,78,451
45,315,784
45,320,784
45,323,784
45,326,784
45,327,784
45,331,784
45,559,351
45,626,1220
45,630,1220
45,651,1220
45,653,1220
45,654,1220
46,24,451
46,26,451
46,27,451
46,28,451
46,55,451
46,65,451
46,66,451
46,67,451
46,73,451
46,74,451
46,75,451
46,76,451
46,77,451
46,79,451
46,289,784
46,327,784
46,330,784
46,595,351
46,625,1220
46,632,1220
46,652,1220
46,653,1220
46,654,1220
47,24,451
47,27,451
47,55,451
47,67,451
47,68,451
47,69,451
47,70,451
47,73,451
47,74,451
47,75,451
47,76,451
47,77,451
47,78,451
47,326,784
47,334,784
47,557,351
47,598,351
47,599,351
47,655,1220
48,59,451
48,61,451
48,62,451
48,70,451
48,73,451
48,76,451
