"y","x","cluster_id"
65,177,43
66,172,43
67,172,43
67,181,43
68,173,43
69,172,43
72,166,43
73,165,43
73,166,43
74,160,43
74,161,43
74,182,43
75,155,43
75,157,43
75,172,43
75,182,43
76,153,43
76,154,43
76,155,43
76,178,43
77,151,43
77,153,43
78,153,43
79,148,43
79,149,43
79,151,43
80,148,43
80,167,43
80,170,43
81,146,43
81,147,43
81,148,43
81,160,43
82,136,43
82,137,43
82,141,43
82,148,43
83,136,43
83,137,43
84,136,43
84,137,43
84,138,43
84,158,43
85,138,43
86,140,43
90,134,43
91,131,43
92,131,43
92,150,43
92,151,43
92,165,43
92,166,43
93,132,43
93,213,114
93,220,114
93,221,114
94,160,43
95,156,43
95,170,43
95,187,114
96,138,43
96,155,43
96,167,43
96,173,43
96,207,114
96,213,114
96,219,114
97,132,43
97,154,43
97,172,43
97,173,43
97,201,114
97,202,114
97,203,114
97,211,114
97,212,114
98,153,43
98,154,43
98,159,43
98,172,43
98,173,43
98,201,114
98,214,114
99,150,43
99,154,43
99,159,43
99,170,43
99,172,43
99,185,114
99,201,114
99,205,114
100,172,43
100,184,114
100,185,114
100,201,114
100,213,114
101,199,114
101,202,114
101,215,114
102,139,43
102,208,114
103,196,114
104,196,114
104,207,114
104,208,114
104,209,114
105,208,114
106,202,114
107,203,114
107,208,114
114,199,114
115,197,114
116,196,114
116,197,114
117,198,114
117,201,114
118,197,114
118,198,114
118,199,114
118,200,114
118,201,114
118,202,114
119,196,114
119,200,114
119,201,114
120,185,114
120,196,114
120,197,114
120,201,114
120,202,114
121,124,209
121,191,114
121,196,114
121,202,114
122,124,209
122,191,114
122,202,114
122,203,114
123,196,114
123,202,114
123,203,114
123,209,114
124,127,209
124,183,114
124,184,114
124,185,114
124,191,114
125,181,114
125,191,114
126,105,209
126,203,114
127,108,209
127,129,209
127,183,114
127,191,114
127,203,114
128,129,209
128,180,114
128,184,114
128,191,114
128,192,114
128,203,114
129,179,114
129,190,114
129,193,114
129,195,114
129,196,114
129,197,114
129,198,114
129,203,114
130,179,114
130,196,114
130,197,114
130,198,114
130,203,114
131,139,209
131,179,114
132,120,209
132,139,209
132,169,209
132,178,114
133,133,209
133,136,209
133,137,209
133,138,209
133,139,209
133,163,209
133,179,114
133,203,114
134,132,209
134,137,209
134,138,209
134,179,114
135,137,209
135,140,209
135,147,209
136,140,209
136,142,209
136,147,209
136,148,209
136,180,114
137,148,209
138,142,209
139,147,209
140,193,114
141,123,209
141,193,114
143,259,324
144,144,209
144,145,209
145,170,209
146,260,324
148,144,209
148,145,209
150,255,324
151,141,209
151,142,209
151,254,324
152,141,209
152,251,324
153,254,324
153,316,364
154,171,209
155,144,209
155,171,209
155,312,364
156,144,209
157,317,364
159,197,375
159,198,375
160,145,209
160,196,375
160,256,324
161,197,375
161,245,324
162,178,375
162,180,375
162,245,324
162,252,324
162,317,364
163,143,209
163,171,375
163,178,375
163,245,324
163,308,364
163,317,364
164,171,375
164,178,375
164,179,375
164,245,324
164,317,364
165,171,375
165,172,375
165,196,375
165,197,375
165,316,364
165,317,364
166,171,375
166,220,324
166,310,364
166,316,364
166,317,364
167,165,375
167,166,375
167,167,375
167,168,375
167,169,375
167,310,364
167,315,364
168,152,209
168,154,209
168,155,209
168,156,209
168,163,375
168,164,375
168,165,375
168,167,375
168,202,375
168,203,375
168,233,324
168,314,364
168,317,364
169,231,324
170,309,364
171,238,324
171,311,364
172,203,375
172,228,324
172,230,324
172,236,324
172,237,324
172,316,364
173,166,375
173,168,375
173,226,324
173,235,324
173,237,324
174,172,375
174,225,324
175,232,324
175,233,324
175,312,364
176,157,375
176,173,375
176,231,324
177,147,375
177,148,375
177,163,375
177,167,375
178,147,375
178,148,375
178,166,375
178,172,375
178,178,375
178,232,324
178,234,324
178,235,324
179,148,375
179,172,375
179,178,375
179,232,324
179,233,324
179,234,324
179,237,324
180,172,375
180,228,324
180,229,324
180,230,324
180,231,324
180,233,324
180,306,364
180,309,364
181,142,375
181,230,324
181,306,364
181,309,364
182,165,375
182,169,375
182,173,375
182,226,324
182,227,324
182,229,324
182,230,324
182,255,324
182,256,324
182,306,364
183,143,375
183,173,375
183,199,375
183,226,324
183,227,324
183,229,324
183,252,324
183,256,324
183,258,324
183,259,324
184,173,375
184,180,375
184,184,375
184,226,324
184,227,324
184,228,324
184,258,324
184,305,364
185,171,375
185,172,375
186,149,375
186,163,375
186,166,375
186,171,375
186,255,324
186,256,324
187,145,375
187,146,375
187,176,375
187,260,324
187,263,324
188,146,375
188,177,375
188,180,375
188,181,375
189,146,375
189,148,375
189,178,375
189,180,375
189,181,375
189,258,324
190,180,375
190,181,375
190,183,375
190,186,375
191,178,375
191,179,375
191,181,375
191,183,375
192,181,375
192,232,324
193,155,375
193,178,375
193,184,375
193,232,324
194,155,375
194,178,375
194,306,364
195,178,375
195,184,375
196,177,375
197,301,364
197,305,364
198,182,375
198,183,375
198,185,375
198,187,375
199,184,375
199,305,364
200,184,375
200,185,375
200,186,375
201,186,375
201,229,490
201,235,324
201,236,324
202,186,375
202,187,375
202,195,375
202,196,375
202,222,490
202,227,490
202,228,490
202,232,324
203,184,375
203,186,375
203,205,490
203,219,490
203,221,490
203,229,490
204,153,375
204,182,375
205,159,375
205,181,375
205,182,375
205,183,375
205,221,490
206,219,490
206,223,490
206,303,364
206,304,364
207,158,375
207,211,490
208,153,375
208,157,375
208,158,375
208,202,490
209,154,375
209,195,375
209,200,490
209,209,490
209,212,490
209,222,490
210,155,375
210,186,375
210,194,375
210,196,490
210,222,490
211,189,375
211,190,375
211,194,490
211,195,490
211,221,490
211,222,490
211,303,364
211,304,364
212,189,375
212,208,490
212,209,490
212,221,490
212,222,490
212,297,364
213,220,490
213,224,490
213,297,364
213,298,364
214,222,490
214,226,490
214,227,490
215,300,364
216,200,490
217,160,375
220,295,364
223,221,490
223,281,364
225,285,364
227,286,364
227,287,364
228,178,375
228,287,364
234,173,375
234,276,490
235,276,490
237,271,490
238,264,490
238,271,490
239,206,490
239,264,490
239,265,490
240,206,490
241,267,490
243,219,490
243,262,490
244,267,490
244,268,490
245,202,490
245,203,490
246,256,490
246,257,490
247,194,490
247,257,490
247,258,490
248,202,490
248,204,490
248,253,490
250,209,490
250,215,490
250,217,490
251,217,490
251,218,490
251,219,490
252,218,490
252,219,490
252,220,490
253,218,490
271,88,538
278,107,538
278,108,538
287,123,538
292,127,538
310,74,538
321,111,538
321,113,538
321,114,538
321,116,538
322,113,538
322,114,538
