"y","x","cluster_id"
3,129,239
3,130,239
4,128,239
4,131,239
5,128,239
5,130,239
6,128,239
6,130,239
11,127,239
11,137,239
12,124,239
13,134,239
14,134,239
14,135,239
14,140,239
15,133,239
15,134,239
15,135,239
15,136,239
15,137,239
15,138,239
15,140,239
16,134,239
16,135,239
16,141,239
17,132,239
17,133,239
17,134,239
17,135,239
17,142,239
18,133,239
18,134,239
18,135,239
18,142,239
19,131,239
19,132,239
19,137,239
19,139,239
19,142,239
20,121,239
20,128,239
20,132,239
20,140,239
20,142,239
21,128,239
21,129,239
22,121,239
22,137,239
24,128,239
25,118,239
25,127,239
25,128,239
25,129,239
26,126,239
26,127,239
26,128,239
26,135,239
27,127,239
27,128,239
28,120,239
28,121,239
28,122,239
28,128,239
29,120,239
29,121,239
29,122,239
29,123,239
29,127,239
30,122,239
30,123,239
30,125,239
30,126,239
30,127,239
30,128,239
31,124,239
34,129,239
34,131,239
35,129,239
35,130,239
38,123,239
38,125,239
40,123,239
40,126,239
41,113,239
41,114,239
42,125,239
42,126,239
43,113,239
43,114,239
43,119,239
43,124,239
44,113,239
44,114,239
44,118,239
45,115,239
46,112,239
47,112,239
47,113,239
47,121,239
47,127,239
47,128,239
48,111,239
48,112,239
48,113,239
48,118,239
48,122,239
48,124,239
48,127,239
48,128,239
49,114,239
49,118,239
49,119,239
49,122,239
49,123,239
50,111,239
50,112,239
50,113,239
50,114,239
50,119,239
50,121,239
50,122,239
50,123,239
50,124,239
50,128,239
51,109,239
51,112,239
51,113,239
51,114,239
51,115,239
51,122,239
51,123,239
51,125,239
51,126,239
52,109,239
52,110,239
52,111,239
52,113,239
52,114,239
52,120,239
52,121,239
52,124,239
52,125,239
53,108,239
53,109,239
53,110,239
53,111,239
53,120,239
53,122,239
53,123,239
53,124,239
54,108,239
54,109,239
54,111,239
54,112,239
54,121,239
54,122,239
54,123,239
55,106,239
55,107,239
55,110,239
55,114,239
55,115,239
55,118,239
55,120,239
55,121,239
55,122,239
55,123,239
55,124,239
56,107,239
56,111,239
56,115,239
56,116,239
56,118,239
56,119,239
56,120,239
56,121,239
56,122,239
56,123,239
57,106,239
57,107,239
57,116,239
57,119,239
57,120,239
57,121,239
57,122,239
57,123,239
58,107,239
58,108,239
58,114,239
58,118,239
58,119,239
58,120,239
58,121,239
58,122,239
58,123,239
59,107,239
59,115,239
59,117,239
59,118,239
59,121,239
59,122,239
59,123,239
59,124,239
60,106,239
60,107,239
60,108,239
60,121,239
60,122,239
60,123,239
60,124,239
61,105,239
61,106,239
61,107,239
61,108,239
61,115,239
61,122,239
62,101,239
62,104,239
62,106,239
62,107,239
62,110,239
62,112,239
62,113,239
62,121,239
62,122,239
62,123,239
63,103,239
63,104,239
63,107,239
63,109,239
63,112,239
63,113,239
63,121,239
63,122,239
63,123,239
64,111,239
64,112,239
64,113,239
64,114,239
64,115,239
64,116,239
64,117,239
64,118,239
64,119,239
64,120,239
64,121,239
64,122,239
65,101,239
65,102,239
65,104,239
65,106,239
65,107,239
65,108,239
65,109,239
65,115,239
65,116,239
65,117,239
65,118,239
65,119,239
65,120,239
65,121,239
66,101,239
66,102,239
66,103,239
66,104,239
66,105,239
66,106,239
66,114,239
66,115,239
66,116,239
66,118,239
66,119,239
66,120,239
67,101,239
67,102,239
67,103,239
67,104,239
67,107,239
67,109,239
67,115,239
67,116,239
67,119,239
67,120,239
68,100,239
68,103,239
68,107,239
68,114,239
68,115,239
68,116,239
68,119,239
68,123,239
69,99,239
69,100,239
69,115,239
69,116,239
69,118,239
69,119,239
69,120,239
69,124,239
70,99,239
70,100,239
70,101,239
70,112,239
70,115,239
70,116,239
70,117,239
70,124,239
70,125,239
71,104,239
71,115,239
71,116,239
71,123,239
72,98,239
72,107,239
72,113,239
72,115,239
72,118,239
72,123,239
72,127,239
73,98,239
73,100,239
73,103,239
73,104,239
73,113,239
73,116,239
73,117,239
73,118,239
73,119,239
73,125,239
74,97,239
74,99,239
74,100,239
74,102,239
74,103,239
74,104,239
74,105,239
74,112,239
74,116,239
74,118,239
75,98,239
75,99,239
75,100,239
75,101,239
75,105,239
75,106,239
75,109,239
75,116,239
75,117,239
75,118,239
76,98,239
76,99,239
76,100,239
76,101,239
76,105,239
76,115,239
76,117,239
76,118,239
77,98,239
77,105,239
77,106,239
77,108,239
77,115,239
77,117,239
77,118,239
78,101,239
78,103,239
78,104,239
78,105,239
78,106,239
78,107,239
78,108,239
78,109,239
78,117,239
79,103,239
79,108,239
79,110,239
79,111,239
79,116,239
79,117,239
80,99,239
80,100,239
80,102,239
80,108,239
80,109,239
80,112,239
80,113,239
80,116,239
80,117,239
80,118,239
80,366,1221
81,101,239
81,104,239
81,105,239
81,107,239
81,108,239
81,111,239
81,117,239
81,118,239
81,120,239
82,101,239
82,106,239
82,107,239
82,108,239
82,110,239
82,111,239
82,113,239
82,114,239
82,115,239
82,116,239
83,102,239
83,103,239
83,106,239
83,107,239
83,108,239
83,111,239
83,112,239
83,113,239
83,114,239
83,115,239
83,116,239
83,117,239
84,99,239
84,102,239
84,104,239
84,105,239
84,106,239
84,107,239
84,108,239
84,109,239
84,110,239
84,111,239
84,112,239
84,114,239
84,115,239
84,116,239
84,119,239
84,373,1221
85,95,239
85,96,239
85,97,239
85,98,239
85,101,239
85,102,239
85,103,239
85,104,239
85,105,239
85,106,239
85,107,239
85,108,239
85,111,239
85,112,239
85,114,239
85,115,239
85,116,239
85,117,239
86,95,239
86,96,239
86,97,239
86,98,239
86,100,239
86,101,239
86,102,239
86,103,239
86,105,239
86,106,239
86,107,239
86,108,239
86,110,239
86,111,239
86,112,239
86,114,239
86,115,239
87,98,239
87,100,239
87,101,239
87,103,239
87,104,239
87,105,239
87,106,239
87,108,239
87,109,239
87,110,239
87,111,239
87,115,239
87,116,239
88,98,239
88,100,239
88,101,239
88,102,239
88,104,239
88,105,239
88,106,239
88,108,239
88,109,239
88,110,239
88,114,239
88,115,239
88,116,239
89,95,239
89,96,239
89,97,239
89,98,239
89,103,239
89,104,239
89,106,239
89,107,239
89,108,239
89,114,239
89,115,239
90,96,239
90,98,239
90,102,239
90,106,239
90,107,239
90,108,239
90,112,239
90,115,239
91,101,239
91,106,239
91,107,239
91,112,239
91,113,239
92,97,239
92,100,239
92,101,239
92,102,239
92,103,239
92,106,239
92,107,239
92,112,239
92,113,239
93,97,239
93,100,239
93,105,239
93,403,1221
94,96,239
94,97,239
94,107,239
94,405,1221
94,406,1221
95,97,239
95,99,239
95,405,1221
96,113,239
96,131,783
96,132,783
96,133,783
96,153,783
96,154,783
97,106,239
97,108,239
97,109,239
97,129,783
97,130,783
97,132,783
97,133,783
97,134,783
97,144,783
97,145,783
97,146,783
97,153,783
98,100,239
98,104,239
98,107,239
98,108,239
98,124,783
98,131,783
98,132,783
98,134,783
98,137,783
98,143,783
98,144,783
98,145,783
98,150,783
98,152,783
98,157,783
98,163,783
98,164,783
98,169,783
99,111,239
99,124,783
99,126,783
99,131,783
99,132,783
99,133,783
99,134,783
99,138,783
99,143,783
99,144,783
99,145,783
99,164,783
99,165,783
100,133,783
100,136,783
100,137,783
100,138,783
100,139,783
100,142,783
100,143,783
100,144,783
100,145,783
100,171,783
101,108,239
101,126,783
101,127,783
101,133,783
101,134,783
101,135,783
101,136,783
101,137,783
101,143,783
101,159,783
102,124,783
102,127,783
102,130,783
102,131,783
102,132,783
102,133,783
102,134,783
102,135,783
102,136,783
102,137,783
102,139,783
102,144,783
102,162,783
102,169,783
102,212,1076
103,100,239
103,101,239
103,104,239
103,131,783
103,132,783
103,133,783
103,134,783
103,135,783
103,136,783
103,138,783
103,141,783
103,142,783
103,146,783
103,151,783
104,102,239
104,104,239
104,132,783
104,133,783
104,135,783
104,136,783
104,139,783
104,140,783
104,141,783
104,142,783
104,143,783
104,148,783
104,153,783
104,154,783
104,197,1076
104,209,1076
104,213,1076
105,101,239
105,132,783
105,133,783
105,135,783
105,145,783
105,152,783
105,191,783
105,203,1076
105,212,1076
105,214,1076
105,405,1221
105,406,1221
106,127,783
106,134,783
106,135,783
106,140,783
106,147,783
106,148,783
106,150,783
106,172,783
106,190,783
106,211,1076
106,212,1076
106,215,1076
107,127,783
107,130,783
107,142,783
107,145,783
107,194,1076
107,206,1076
107,213,1076
107,214,1076
107,215,1076
108,128,783
108,142,783
108,145,783
108,154,783
108,172,783
108,203,1076
108,213,1076
108,214,1076
108,215,1076
109,128,783
109,130,783
109,142,783
109,160,783
109,213,1076
109,214,1076
110,141,783
110,213,1076
110,239,1076
110,355,1221
111,129,783
111,130,783
111,238,1076
111,239,1076
111,355,1221
112,129,783
112,131,783
112,142,783
112,217,1076
112,221,1076
112,237,1076
112,238,1076
112,239,1076
112,349,1221
112,350,1221
112,352,1221
112,355,1221
113,126,783
113,215,1076
113,216,1076
113,237,1076
113,238,1076
113,239,1076
113,240,1076
114,125,783
114,126,783
114,127,783
114,130,783
114,133,783
114,147,783
114,148,783
114,154,783
114,158,783
114,217,1076
114,219,1076
114,236,1076
114,237,1076
114,238,1076
115,128,783
115,130,783
115,145,783
115,147,783
115,149,783
115,153,783
115,154,783
115,162,783
115,218,1076
116,128,783
116,130,783
116,137,783
116,145,783
116,153,783
116,154,783
116,164,783
116,165,783
117,141,783
117,146,783
117,147,783
117,148,783
117,151,783
117,154,783
117,155,783
117,225,1076
117,365,1221
118,141,783
118,143,783
118,144,783
118,145,783
118,148,783
118,149,783
118,150,783
118,158,783
119,144,783
119,146,783
119,147,783
119,148,783
119,149,783
119,151,783
119,220,1076
119,226,1076
120,146,783
120,148,783
120,150,783
120,152,783
120,168,783
120,225,1076
120,226,1076
120,301,1076
121,130,783
121,131,783
121,146,783
121,147,783
121,148,783
121,149,783
121,164,783
121,226,1076
122,130,783
122,143,783
122,145,783
122,146,783
122,147,783
122,148,783
122,158,783
122,159,783
122,165,783
122,226,1076
123,148,783
123,149,783
123,151,783
123,159,783
123,161,783
123,227,1076
124,136,783
124,146,783
124,147,783
124,151,783
124,152,783
124,153,783
124,157,783
124,161,783
124,162,783
124,229,1076
125,136,783
125,137,783
125,141,783
125,146,783
125,147,783
125,151,783
125,152,783
125,162,783
125,226,1076
126,141,783
126,143,783
126,144,783
126,146,783
126,147,783
126,148,783
126,151,783
126,161,783
126,228,1076
127,139,783
127,142,783
127,144,783
127,148,783
127,149,783
127,150,783
127,152,783
127,227,1076
128,138,783
128,140,783
128,141,783
128,145,783
128,148,783
128,149,783
128,153,783
128,227,1076
128,228,1076
128,229,1076
129,148,783
129,150,783
129,151,783
129,152,783
129,153,783
129,223,1076
130,130,783
130,140,783
130,141,783
130,142,783
130,143,783
130,144,783
130,146,783
130,147,783
130,149,783
130,150,783
130,152,783
130,153,783
131,142,783
131,143,783
131,144,783
131,153,783
131,161,783
131,185,1076
132,128,783
132,132,783
132,139,783
132,142,783
132,143,783
132,151,783
132,152,783
132,185,1076
133,129,783
133,140,783
133,151,783
133,152,783
133,153,783
134,141,783
134,142,783
134,145,783
134,152,783
134,153,783
134,182,783
134,186,1076
134,226,1076
135,141,783
135,142,783
135,145,783
135,146,783
135,152,783
135,159,783
135,229,1076
135,233,1076
135,421,1221
135,422,1221
136,136,783
136,141,783
136,177,783
136,195,1076
136,196,1076
136,229,1076
136,234,1076
136,418,1221
136,419,1221
136,420,1221
136,421,1221
137,133,783
137,134,783
137,135,783
137,136,783
137,137,783
137,138,783
137,141,783
137,146,783
137,185,1076
137,234,1076
137,419,1221
137,420,1221
137,421,1221
138,135,783
138,136,783
138,137,783
138,176,783
138,186,1076
138,226,1076
138,231,1076
138,232,1076
138,419,1221
138,420,1221
138,421,1221
139,134,783
139,136,783
139,137,783
139,138,783
139,142,783
139,143,783
139,144,783
139,145,783
139,150,783
139,151,783
139,182,783
139,226,1076
139,227,1076
139,419,1221
139,420,1221
140,134,783
140,136,783
140,137,783
140,142,783
140,143,783
140,144,783
140,149,783
140,150,783
140,151,783
140,152,783
140,153,783
140,175,783
140,178,783
140,182,1076
140,186,1076
140,222,1076
140,239,1076
140,240,1076
140,243,1076
140,244,1076
140,245,1076
141,132,783
141,133,783
141,134,783
141,150,783
141,175,783
141,196,1076
141,200,1076
141,238,1076
141,239,1076
141,240,1076
141,241,1076
141,242,1076
142,133,783
142,134,783
142,135,783
142,238,1076
142,239,1076
142,240,1076
142,241,1076
142,242,1076
142,243,1076
143,133,783
143,134,783
143,136,783
143,137,783
143,138,783
143,181,1076
143,216,1076
143,240,1076
144,135,783
144,138,783
144,139,783
144,155,783
144,161,783
144,176,783
144,179,783
144,180,783
144,181,1076
144,182,1076
144,189,1076
144,192,1076
144,215,1076
145,130,1305
145,136,1305
145,139,783
145,140,783
145,151,783
145,181,1076
145,198,1076
146,135,1305
146,136,1305
146,139,1305
146,140,1305
146,148,783
146,150,783
146,184,1076
146,189,1076
146,191,1076
147,135,1305
147,136,1305
147,138,1305
147,139,1305
147,142,1305
147,143,1305
147,148,783
147,152,783
147,175,783
147,185,1076
148,137,1305
148,138,1305
148,139,1305
148,141,1305
148,142,1305
148,143,1305
148,158,783
148,167,783
148,179,1076
148,191,1076
148,192,1076
148,202,1076
148,205,1076
148,224,1076
148,451,1221
149,142,1305
149,143,1305
